Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
37,incorreto,P-incorreto,VN,0,0,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
51,incorreto,P-incorreto,VN,0,0,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
37,incorreto,P-incorreto,VN,0,0,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
50,incorreto,P-incorreto,VN,0,0,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
29,incorreto,P-incorreto,VN,0,0,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
52,incorreto,P-incorreto,VN,0,0,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
48,incorreto,P-incorreto,VN,0,0,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
46,incorreto,P-incorreto,VN,0,0,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
21,incorreto,P-incorreto,VN,0,0,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
32,incorreto,P-incorreto,VN,0,0,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
17,incorreto,P-incorreto,VN,0,0,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
47,incorreto,P-incorreto,VN,0,0,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
46,incorreto,P-incorreto,VN,0,0,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
40,incorreto,P-incorreto,VN,0,0,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
37,incorreto,P-incorreto,VN,0,0,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
51,incorreto,P-incorreto,VN,0,0,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
54,incorreto,P-incorreto,VN,0,0,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
61,incorreto,P-incorreto,VN,0,0,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,incorreto,P-correto,FN,0,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
44,incorreto,P-incorreto,VN,0,0,0.9889214313001401,0.9987139917695473,0.9937935888412567
37,incorreto,P-incorreto,VN,0,0,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
60,incorreto,P-incorreto,VN,0,0,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
41,incorreto,P-correto,FN,0,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
41,incorreto,P-correto,FN,0,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
45,incorreto,P-incorreto,VN,0,0,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
33,incorreto,P-incorreto,VN,0,0,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
72,incorreto,P-incorreto,VN,0,0,0.9889214313001401,0.9987139917695473,0.9937935888412567
51,incorreto,P-incorreto,VN,0,0,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
