Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
47,incorreto,P-incorreto,VN,0,0,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
36,incorreto,P-incorreto,VN,0,0,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
39,incorreto,P-incorreto,VN,0,0,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
45,incorreto,P-incorreto,VN,0,0,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
28,incorreto,P-incorreto,VN,0,0,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
36,incorreto,P-incorreto,VN,0,0,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
20,incorreto,P-incorreto,VN,0,0,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
38,incorreto,P-incorreto,VN,0,0,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,incorreto,P-correto,FN,0,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
39,incorreto,P-incorreto,VN,0,0,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
33,incorreto,P-incorreto,VN,0,0,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
47,incorreto,P-incorreto,VN,0,0,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
49,incorreto,P-incorreto,VN,0,0,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,incorreto,P-correto,FN,0,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
34,incorreto,P-incorreto,VN,0,0,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
32,incorreto,P-incorreto,VN,0,0,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
54,incorreto,P-incorreto,VN,0,0,0.9892993630573248,0.9987139917695473,0.9939843849993599
49,incorreto,P-incorreto,VN,0,0,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
33,incorreto,P-incorreto,VN,0,0,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
38,incorreto,P-incorreto,VN,0,0,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
35,incorreto,P-incorreto,VN,0,0,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
36,incorreto,P-incorreto,VN,0,0,0.9892993630573248,0.9987139917695473,0.9939843849993599
45,incorreto,P-incorreto,VN,0,0,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
39,incorreto,P-incorreto,VN,0,0,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
27,incorreto,P-incorreto,VN,0,0,0.9892993630573248,0.9987139917695473,0.9939843849993599
33,incorreto,P-incorreto,VN,0,0,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
55,incorreto,P-incorreto,VN,0,0,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
53,incorreto,P-incorreto,VN,0,0,0.9892993630573248,0.9987139917695473,0.9939843849993599
27,incorreto,P-incorreto,VN,0,0,0.9892993630573248,0.9987139917695473,0.9939843849993599
24,incorreto,P-incorreto,VN,0,0,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
34,incorreto,P-incorreto,VN,0,0,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
37,incorreto,P-incorreto,VN,0,0,0.9892993630573248,0.9987139917695473,0.9939843849993599
52,incorreto,P-incorreto,VN,0,0,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
51,incorreto,P-incorreto,VN,0,0,0.9892993630573248,0.9987139917695473,0.9939843849993599
39,incorreto,P-incorreto,VN,0,0,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
48,incorreto,P-incorreto,VN,0,0,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
