Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
47,incorreto,P-incorreto,VN,0,0,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
62,incorreto,P-incorreto,VN,0,0,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
61,incorreto,P-incorreto,VN,0,0,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
46,incorreto,P-incorreto,VN,0,0,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
48,incorreto,P-incorreto,VN,0,0,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
29,incorreto,P-incorreto,VN,0,0,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
48,incorreto,P-incorreto,VN,0,0,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
37,incorreto,P-incorreto,VN,0,0,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
50,incorreto,P-incorreto,VN,0,0,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
30,incorreto,P-incorreto,VN,0,0,0.986416148279802,0.9992283950617284,0.9927809365616815
39,incorreto,P-incorreto,VN,0,0,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
34,incorreto,P-incorreto,VN,0,0,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
38,incorreto,P-incorreto,VN,0,0,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
48,incorreto,P-incorreto,VN,0,0,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
56,incorreto,P-incorreto,VN,0,0,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
55,incorreto,P-incorreto,VN,0,0,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
55,incorreto,P-incorreto,VN,0,0,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
31,incorreto,P-incorreto,VN,0,0,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
28,incorreto,P-incorreto,VN,0,0,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
48,incorreto,P-incorreto,VN,0,0,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
46,incorreto,P-incorreto,VN,0,0,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
55,incorreto,P-incorreto,VN,0,0,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
54,incorreto,P-incorreto,VN,0,0,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
25,incorreto,P-incorreto,VN,0,0,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
37,incorreto,P-incorreto,VN,0,0,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
36,incorreto,P-incorreto,VN,0,0,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
