Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,incorreto,P-correto,FN,0,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
32,incorreto,P-incorreto,VN,0,0,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
51,incorreto,P-incorreto,VN,0,0,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
26,incorreto,P-incorreto,VN,0,0,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
30,incorreto,P-incorreto,VN,0,0,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
36,incorreto,P-incorreto,VN,0,0,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
35,incorreto,P-incorreto,VN,0,0,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
45,incorreto,P-incorreto,VN,0,0,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
57,incorreto,P-incorreto,VN,0,0,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
37,incorreto,P-incorreto,VN,0,0,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
38,incorreto,P-incorreto,VN,0,0,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
22,incorreto,P-incorreto,VN,0,0,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
26,incorreto,P-incorreto,VN,0,0,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
46,incorreto,P-incorreto,VN,0,0,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
36,incorreto,P-incorreto,VN,0,0,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
27,incorreto,P-incorreto,VN,0,0,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,incorreto,P-correto,FN,0,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
40,incorreto,P-incorreto,VN,0,0,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
10,incorreto,P-incorreto,VN,0,0,0.9881634211531118,0.9984567901234568,0.9932834388792939
46,incorreto,P-incorreto,VN,0,0,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
43,incorreto,P-correto,FN,0,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
39,incorreto,P-incorreto,VN,0,0,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
34,incorreto,P-incorreto,VN,0,0,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
35,incorreto,P-incorreto,VN,0,0,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
46,incorreto,P-incorreto,VN,0,0,0.9881634211531118,0.9984567901234568,0.9932834388792939
40,incorreto,P-incorreto,VN,0,0,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
50,incorreto,P-incorreto,VN,0,0,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
47,incorreto,P-incorreto,VN,0,0,0.9881634211531118,0.9984567901234568,0.9932834388792939
32,incorreto,P-incorreto,VN,0,0,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
35,incorreto,P-incorreto,VN,0,0,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
36,incorreto,P-incorreto,VN,0,0,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
43,incorreto,P-correto,FN,0,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
36,incorreto,P-incorreto,VN,0,0,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
45,incorreto,P-incorreto,VN,0,0,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
44,incorreto,P-incorreto,VN,0,0,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,incorreto,P-correto,FN,0,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
29,incorreto,P-incorreto,VN,0,0,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
47,incorreto,P-incorreto,VN,0,0,0.9881634211531118,0.9984567901234568,0.9932834388792939
