Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,incorreto,P-correto,FN,0,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
52,incorreto,P-incorreto,VN,0,0,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
41,incorreto,P-correto,FN,0,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
50,incorreto,P-incorreto,VN,0,0,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
70,incorreto,P-incorreto,VN,0,0,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
39,incorreto,P-incorreto,VN,0,0,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
43,incorreto,P-correto,FN,0,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
39,incorreto,P-incorreto,VN,0,0,0.9867751780264497,0.9979423868312757,0.9923273657289002
37,incorreto,P-incorreto,VN,0,0,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
52,incorreto,P-incorreto,VN,0,0,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
39,incorreto,P-incorreto,VN,0,0,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
35,incorreto,P-incorreto,VN,0,0,0.9867751780264497,0.9979423868312757,0.9923273657289002
29,incorreto,P-incorreto,VN,0,0,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
41,incorreto,P-correto,FN,0,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
54,incorreto,P-incorreto,VN,0,0,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
51,incorreto,P-incorreto,VN,0,0,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
41,incorreto,P-correto,FN,0,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
49,incorreto,P-incorreto,VN,0,0,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
37,incorreto,P-incorreto,VN,0,0,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
41,incorreto,P-correto,FN,0,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
40,incorreto,P-incorreto,VN,0,0,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
45,incorreto,P-incorreto,VN,0,0,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
28,incorreto,P-incorreto,VN,0,0,0.9867751780264497,0.9979423868312757,0.9923273657289002
34,incorreto,P-incorreto,VN,0,0,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
29,incorreto,P-incorreto,VN,0,0,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
62,incorreto,P-incorreto,VN,0,0,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
41,incorreto,P-correto,FN,0,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
42,correto,P-correto,VP,1,1,0.9867751780264497,0.9979423868312757,0.9923273657289002
