Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,incorreto,P-correto,FN,0,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
43,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
57,incorreto,P-incorreto,VN,0,0,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
54,incorreto,P-incorreto,VN,0,0,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
43,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
41,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
43,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
43,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
41,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
46,incorreto,P-incorreto,VN,0,0,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
43,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
43,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
41,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
43,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
43,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
29,incorreto,P-incorreto,VN,0,0,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
41,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
45,incorreto,P-incorreto,VN,0,0,0.9877815960290187,0.998070987654321,0.9928996353866819
43,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
39,incorreto,P-incorreto,VN,0,0,0.9877815960290187,0.998070987654321,0.9928996353866819
41,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
43,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
41,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
44,correto,P-incorreto,FP,1,0,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
41,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
43,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
33,incorreto,P-incorreto,VN,0,0,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
34,incorreto,P-incorreto,VN,0,0,0.9877815960290187,0.998070987654321,0.9928996353866819
43,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
41,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
41,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
41,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
33,incorreto,P-incorreto,VN,0,0,0.9877815960290187,0.998070987654321,0.9928996353866819
42,incorreto,P-correto,FN,0,1,0.9877815960290187,0.998070987654321,0.9928996353866819
27,incorreto,P-incorreto,VN,0,0,0.9877815960290187,0.998070987654321,0.9928996353866819
43,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
41,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
43,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
43,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
43,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
57,incorreto,P-incorreto,VN,0,0,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
41,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
41,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
32,incorreto,P-incorreto,VN,0,0,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
45,incorreto,P-incorreto,VN,0,0,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
33,incorreto,P-incorreto,VN,0,0,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
27,incorreto,P-incorreto,VN,0,0,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
59,incorreto,P-incorreto,VN,0,0,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
41,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
43,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,incorreto,P-correto,FN,0,1,0.9877815960290187,0.998070987654321,0.9928996353866819
41,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
43,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
41,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
43,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
41,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
41,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
41,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
41,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
41,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
43,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
43,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
41,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
47,incorreto,P-incorreto,VN,0,0,0.9877815960290187,0.998070987654321,0.9928996353866819
43,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
33,incorreto,P-incorreto,VN,0,0,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
41,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
41,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
41,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
43,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
41,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
43,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
43,incorreto,P-correto,FN,0,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
41,incorreto,P-correto,FN,0,1,0.9877815960290187,0.998070987654321,0.9928996353866819
41,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
41,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
43,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
41,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
41,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
43,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
41,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
41,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
43,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
41,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
41,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
43,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
43,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
56,incorreto,P-incorreto,VN,0,0,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
43,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
41,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
43,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
43,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
41,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
52,incorreto,P-incorreto,VN,0,0,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
22,incorreto,P-incorreto,VN,0,0,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
32,incorreto,P-incorreto,VN,0,0,0.9877815960290187,0.998070987654321,0.9928996353866819
41,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
34,incorreto,P-incorreto,VN,0,0,0.9877815960290187,0.998070987654321,0.9928996353866819
43,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
41,incorreto,P-correto,FN,0,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
43,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
41,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
36,incorreto,P-incorreto,VN,0,0,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
43,incorreto,P-correto,FN,0,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
41,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
51,incorreto,P-incorreto,VN,0,0,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
41,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
43,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
45,incorreto,P-incorreto,VN,0,0,0.9877815960290187,0.998070987654321,0.9928996353866819
43,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
30,incorreto,P-incorreto,VN,0,0,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
43,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
43,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
43,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
41,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
62,incorreto,P-incorreto,VN,0,0,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
38,incorreto,P-incorreto,VN,0,0,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
43,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
43,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
31,incorreto,P-incorreto,VN,0,0,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
41,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
43,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
13,incorreto,P-incorreto,VN,0,0,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
43,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
41,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
41,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
41,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
43,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
43,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
43,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
14,incorreto,P-incorreto,VN,0,0,0.9877815960290187,0.998070987654321,0.9928996353866819
42,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
41,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
41,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
43,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
41,correto,P-correto,VP,1,1,0.9877815960290187,0.998070987654321,0.9928996353866819
