Dado,Label,Predição,Avaliação
11676.72942417561,incorreto,P-incorreto,VN
29.19129226493747,correto,P-correto,VP
29.18851320055581,correto,P-correto,VP
29.185734136174155,correto,P-correto,VP
29.18295507179249,correto,P-correto,VP
29.18017600741084,correto,P-correto,VP
29.17739694302918,correto,P-correto,VP
29.17461787864752,correto,P-correto,VP
29.171838814265865,correto,P-correto,VP
29.169059749884205,correto,P-correto,VP
29.166280685502542,correto,P-correto,VP
29.16350162112089,correto,P-correto,VP
29.16072255673923,correto,P-correto,VP
29.15794349235757,correto,P-correto,VP
29.155164427975915,correto,P-correto,VP
29.152385363594256,correto,P-correto,VP
29.1496062992126,correto,P-correto,VP
29.14682723483094,correto,P-correto,VP
29.14404817044928,correto,P-correto,VP
29.141269106067625,correto,P-correto,VP
29.13849004168597,correto,P-correto,VP
29.135710977304303,correto,P-correto,VP
29.13293191292265,correto,P-correto,VP
29.13015284854099,correto,P-correto,VP
29.12737378415933,correto,P-correto,VP
29.12459471977768,correto,P-correto,VP
29.121815655396016,correto,P-correto,VP
29.11903659101436,correto,P-correto,VP
29.1162575266327,correto,P-correto,VP
29.11347846225104,correto,P-correto,VP
29.110699397869386,correto,P-correto,VP
29.107920333487726,correto,P-correto,VP
29.105141269106067,correto,P-correto,VP
29.10236220472441,correto,P-correto,VP
29.09958314034275,correto,P-correto,VP
29.09680407596109,correto,P-correto,VP
29.09402501157944,correto,P-correto,VP
29.091245947197777,correto,P-correto,VP
29.08846688281612,correto,P-correto,VP
29.08568781843446,correto,P-correto,VP
29.0829087540528,correto,P-correto,VP
29.080129689671143,correto,P-correto,VP
29.077350625289487,correto,P-correto,VP
29.074571560907827,correto,P-correto,VP
29.071792496526168,correto,P-correto,VP
29.069013432144512,correto,P-correto,VP
29.066234367762853,correto,P-correto,VP
29.063455303381197,correto,P-correto,VP
29.060676238999537,correto,P-correto,VP
29.05789717461788,correto,P-correto,VP
29.055118110236226,correto,P-correto,VP
29.052339045854563,correto,P-correto,VP
29.049559981472903,correto,P-correto,VP
29.046780917091247,correto,P-correto,VP
29.044001852709588,correto,P-correto,VP
29.04122278832793,correto,P-correto,VP
29.038443723946276,correto,P-correto,VP
29.035664659564613,correto,P-correto,VP
-66442.71107650011,incorreto,P-incorreto,VN
-17884.62132890971,incorreto,P-incorreto,VN
29.02732746641964,correto,P-correto,VP
29.02454840203798,correto,P-correto,VP
29.021769337656323,correto,P-correto,VP
29.018990273274664,correto,P-correto,VP
29.016211208893004,correto,P-correto,VP
29.01343214451135,correto,P-correto,VP
29.01065308012969,correto,P-correto,VP
-13791.597951450269,incorreto,P-incorreto,VN
29.00509495136637,correto,P-correto,VP
29.002315886984714,correto,P-correto,VP
28.99953682260306,correto,P-correto,VP
28.9967577582214,correto,P-correto,VP
28.99397869383974,correto,P-correto,VP
28.991199629458084,correto,P-correto,VP
28.988420565076424,correto,P-correto,VP
28.985641500694765,correto,P-correto,VP
28.98286243631311,correto,P-correto,VP
28.98008337193145,correto,P-correto,VP
28.97730430754979,correto,P-correto,VP
28.97452524316813,correto,P-correto,VP
28.971746178786475,correto,P-correto,VP
28.968967114404816,correto,P-correto,VP
28.96618805002316,correto,P-correto,VP
28.9634089856415,correto,P-correto,VP
28.960629921259844,correto,P-correto,VP
12476.154430793917,incorreto,P-incorreto,VN
28.95507179249653,correto,P-correto,VP
28.95229272811487,correto,P-correto,VP
28.94951366373321,correto,P-correto,VP
28.94673459935155,correto,P-correto,VP
28.94395553496989,correto,P-correto,VP
28.94117647058824,correto,P-correto,VP
28.938397406206576,correto,P-correto,VP
-40579.56957088031,incorreto,P-incorreto,VN
28.93283927744326,correto,P-correto,VP
28.9300602130616,correto,P-correto,VP
28.927281148679945,correto,P-correto,VP
28.92450208429829,correto,P-correto,VP
28.921723019916627,correto,P-correto,VP
28.91894395553497,correto,P-correto,VP
28.91616489115331,correto,P-correto,VP
28.91338582677165,correto,P-correto,VP
28.91060676239,correto,P-correto,VP
28.907827698008337,correto,P-correto,VP
28.90504863362668,correto,P-correto,VP
28.90226956924502,correto,P-correto,VP
28.89949050486336,correto,P-correto,VP
28.896711440481702,correto,P-correto,VP
28.893932376100047,correto,P-correto,VP
28.891153311718387,correto,P-correto,VP
28.88837424733673,correto,P-correto,VP
28.885595182955072,correto,P-correto,VP
28.88281611857341,correto,P-correto,VP
28.88003705419176,correto,P-correto,VP
28.877257989810097,correto,P-correto,VP
28.87447892542844,correto,P-correto,VP
28.871699861046785,correto,P-correto,VP
28.86892079666512,correto,P-correto,VP
28.866141732283463,correto,P-correto,VP
28.863362667901807,correto,P-correto,VP
28.860583603520148,correto,P-correto,VP
28.85780453913849,correto,P-correto,VP
28.855025474756832,correto,P-correto,VP
28.852246410375173,correto,P-correto,VP
-70003.93133510627,incorreto,P-incorreto,VN
28.846688281611858,correto,P-correto,VP
28.8439092172302,correto,P-correto,VP
28.841130152848542,correto,P-correto,VP
-73148.35703884048,incorreto,P-incorreto,VN
-18430.919316396736,incorreto,P-incorreto,VN
28.832792959703568,correto,P-correto,VP
28.83001389532191,correto,P-correto,VP
28.82723483094025,correto,P-correto,VP
28.824455766558597,correto,P-correto,VP
28.821676702176934,correto,P-correto,VP
28.818897637795278,correto,P-correto,VP
28.81611857341362,correto,P-correto,VP
73303.04806708191,incorreto,P-incorreto,VN
-4824.061391138884,incorreto,P-incorreto,VN
39799.97024574551,incorreto,P-incorreto,VN
28.805002315886984,correto,P-correto,VP
28.802223251505325,correto,P-correto,VP
28.79944418712367,correto,P-correto,VP
28.79666512274201,correto,P-correto,VP
28.793886058360357,correto,P-correto,VP
28.79110699397869,correto,P-correto,VP
28.788327929597035,correto,P-correto,VP
28.78554886521538,correto,P-correto,VP
28.78276980083372,correto,P-correto,VP
28.77999073645206,correto,P-correto,VP
28.777211672070404,correto,P-correto,VP
-33747.256398917845,incorreto,P-incorreto,VN
28.771653543307085,correto,P-correto,VP
28.76887447892543,correto,P-correto,VP
28.76609541454377,correto,P-correto,VP
28.76331635016211,correto,P-correto,VP
28.76053728578045,correto,P-correto,VP
-20739.75423134685,incorreto,P-incorreto,VN
28.75497915701714,correto,P-correto,VP
28.75220009263548,correto,P-correto,VP
28.74942102825382,correto,P-correto,VP
28.746641963872165,correto,P-correto,VP
28.743862899490505,correto,P-correto,VP
28.74108383510885,correto,P-correto,VP
28.73830477072719,correto,P-correto,VP
28.73552570634553,correto,P-correto,VP
28.73274664196387,correto,P-correto,VP
28.72996757758221,correto,P-correto,VP
28.72718851320056,correto,P-correto,VP
28.724409448818896,correto,P-correto,VP
-25817.40210791205,incorreto,P-incorreto,VN
28.71885132005558,correto,P-correto,VP
28.71607225567392,correto,P-correto,VP
28.713293191292266,correto,P-correto,VP
28.710514126910606,correto,P-correto,VP
28.707735062528947,correto,P-correto,VP
28.70495599814729,correto,P-correto,VP
28.70217693376563,correto,P-correto,VP
-6040.13656679831,incorreto,P-incorreto,VN
28.69661880500232,correto,P-correto,VP
28.693839740620657,correto,P-correto,VP
28.691060676239,correto,P-correto,VP
28.68828161185734,correto,P-correto,VP
28.68550254747568,correto,P-correto,VP
28.682723483094023,correto,P-correto,VP
28.679944418712367,correto,P-correto,VP
28.677165354330707,correto,P-correto,VP
28.67438628994905,correto,P-correto,VP
28.671607225567392,correto,P-correto,VP
28.668828161185733,correto,P-correto,VP
28.66604909680408,correto,P-correto,VP
-43735.51345409203,incorreto,P-incorreto,VN
28.66049096804076,correto,P-correto,VP
28.657711903659106,correto,P-correto,VP
28.654932839277443,correto,P-correto,VP
28.652153774895787,correto,P-correto,VP
28.649374710514127,correto,P-correto,VP
28.646595646132468,correto,P-correto,VP
28.64381658175081,correto,P-correto,VP
28.641037517369156,correto,P-correto,VP
28.638258452987493,correto,P-correto,VP
28.63547938860584,correto,P-correto,VP
28.632700324224174,correto,P-correto,VP
28.62992125984252,correto,P-correto,VP
28.627142195460863,correto,P-correto,VP
28.624363131079203,correto,P-correto,VP
28.621584066697544,correto,P-correto,VP
28.618805002315888,correto,P-correto,VP
28.61602593793423,correto,P-correto,VP
40609.40339571561,incorreto,P-incorreto,VN
28.610467809170917,correto,P-correto,VP
28.60768874478925,correto,P-correto,VP
28.604909680407594,correto,P-correto,VP
28.60213061602594,correto,P-correto,VP
28.59935155164428,correto,P-correto,VP
28.596572487262623,correto,P-correto,VP
28.593793422880964,correto,P-correto,VP
28.591014358499304,correto,P-correto,VP
28.58823529411765,correto,P-correto,VP
28.58545622973599,correto,P-correto,VP
28.58267716535433,correto,P-correto,VP
28.579898100972677,correto,P-correto,VP
28.57711903659101,correto,P-correto,VP
28.574339972209355,correto,P-correto,VP
43711.78824981808,incorreto,P-incorreto,VN
28.56878184344604,correto,P-correto,VP
28.56600277906438,correto,P-correto,VP
28.563223714682724,correto,P-correto,VP
28.560444650301065,correto,P-correto,VP
28.55766558591941,correto,P-correto,VP
24128.970449004453,incorreto,P-incorreto,VN
28.55210745715609,correto,P-correto,VP
28.549328392774434,correto,P-correto,VP
28.54654932839277,correto,P-correto,VP
28.54377026401112,correto,P-correto,VP
28.54099119962946,correto,P-correto,VP
28.5382121352478,correto,P-correto,VP
28.53543307086614,correto,P-correto,VP
28.532654006484485,correto,P-correto,VP
28.529874942102825,correto,P-correto,VP
28.52709587772117,correto,P-correto,VP
28.52431681333951,correto,P-correto,VP
53137.28504064158,incorreto,P-incorreto,VN
28.51875868457619,correto,P-correto,VP
28.515979620194532,correto,P-correto,VP
28.51320055581288,correto,P-correto,VP
28.510421491431217,correto,P-correto,VP
28.50764242704956,correto,P-correto,VP
28.5048633626679,correto,P-correto,VP
28.50208429828624,correto,P-correto,VP
2785.4230721060244,incorreto,P-incorreto,VN
28.496526169522927,correto,P-correto,VP
28.49374710514127,correto,P-correto,VP
28.49096804075961,correto,P-correto,VP
28.488188976377952,correto,P-correto,VP
28.485409911996296,correto,P-correto,VP
28.48263084761464,correto,P-correto,VP
28.479851783232977,correto,P-correto,VP
28.47707271885132,correto,P-correto,VP
28.474293654469665,correto,P-correto,VP
28.471514590088,correto,P-correto,VP
28.468735525706347,correto,P-correto,VP
28.465956461324687,correto,P-correto,VP
28.463177396943028,correto,P-correto,VP
28.46039833256137,correto,P-correto,VP
28.457619268179712,correto,P-correto,VP
28.454840203798057,correto,P-correto,VP
28.4520611394164,correto,P-correto,VP
28.449282075034738,correto,P-correto,VP
28.44650301065308,correto,P-correto,VP
28.443723946271422,correto,P-correto,VP
28.440944881889763,correto,P-correto,VP
87682.41621357705,incorreto,P-incorreto,VN
28.435386753126448,correto,P-correto,VP
28.43260768874479,correto,P-correto,VP
28.42982862436313,correto,P-correto,VP
-54372.70752415243,incorreto,P-incorreto,VN
-62272.86445143959,incorreto,P-incorreto,VN
28.42149143121816,correto,P-correto,VP
28.4187123668365,correto,P-correto,VP
28.41593330245484,correto,P-correto,VP
33315.008831849365,incorreto,P-incorreto,VN
4465.148972041751,incorreto,P-incorreto,VN
28.407596109309864,correto,P-correto,VP
28.40481704492821,correto,P-correto,VP
28.40203798054655,correto,P-correto,VP
28.39925891616489,correto,P-correto,VP
28.396479851783237,correto,P-correto,VP
28.39370078740157,correto,P-correto,VP
28.39092172301992,correto,P-correto,VP
28.38814265863826,correto,P-correto,VP
28.3853635942566,correto,P-correto,VP
28.382584529874944,correto,P-correto,VP
28.379805465493284,correto,P-correto,VP
28.377026401111625,correto,P-correto,VP
28.37424733672997,correto,P-correto,VP
28.37146827234831,correto,P-correto,VP
28.36868920796665,correto,P-correto,VP
28.365910143584998,correto,P-correto,VP
28.36313107920333,correto,P-correto,VP
28.360352014821675,correto,P-correto,VP
28.35757295044002,correto,P-correto,VP
28.35479388605836,correto,P-correto,VP
28.352014821676704,correto,P-correto,VP
28.349235757295045,correto,P-correto,VP
28.346456692913385,correto,P-correto,VP
28.34367762853173,correto,P-correto,VP
28.34089856415007,correto,P-correto,VP
28.33811949976841,correto,P-correto,VP
28.335340435386755,correto,P-correto,VP
28.33256137100509,correto,P-correto,VP
28.32978230662344,correto,P-correto,VP
28.32700324224178,correto,P-correto,VP
28.32422417786012,correto,P-correto,VP
28.32144511347846,correto,P-correto,VP
28.318666049096805,correto,P-correto,VP
28.315886984715146,correto,P-correto,VP
28.313107920333486,correto,P-correto,VP
28.31032885595183,correto,P-correto,VP
28.30754979157017,correto,P-correto,VP
28.30477072718851,correto,P-correto,VP
28.301991662806856,correto,P-correto,VP
28.2992125984252,correto,P-correto,VP
28.296433534043537,correto,P-correto,VP
28.29365446966188,correto,P-correto,VP
28.29087540528022,correto,P-correto,VP
28.28809634089857,correto,P-correto,VP
28.285317276516903,correto,P-correto,VP
28.282538212135247,correto,P-correto,VP
68429.88290891734,incorreto,P-incorreto,VN
28.27698008337193,correto,P-correto,VP
28.274201018990272,correto,P-correto,VP
28.271421954608616,correto,P-correto,VP
28.26864289022696,correto,P-correto,VP
28.265863825845297,correto,P-correto,VP
28.26308476146364,correto,P-correto,VP
28.260305697081986,correto,P-correto,VP
28.257526632700323,correto,P-correto,VP
28.254747568318667,correto,P-correto,VP
28.251968503937007,correto,P-correto,VP
28.24918943955535,correto,P-correto,VP
28.24641037517369,correto,P-correto,VP
28.243631310792036,correto,P-correto,VP
28.240852246410377,correto,P-correto,VP
28.23807318202872,correto,P-correto,VP
28.235294117647054,correto,P-correto,VP
28.2325150532654,correto,P-correto,VP
33407.80255252568,incorreto,P-incorreto,VN
28.226956924502083,correto,P-correto,VP
28.224177860120427,correto,P-correto,VP
28.221398795738768,correto,P-correto,VP
28.21861973135711,correto,P-correto,VP
28.215840666975453,correto,P-correto,VP
28.213061602593797,correto,P-correto,VP
28.21028253821213,correto,P-correto,VP
28.20750347383048,correto,P-correto,VP
28.20472440944882,correto,P-correto,VP
28.20194534506716,correto,P-correto,VP
28.199166280685503,correto,P-correto,VP
28.196387216303844,correto,P-correto,VP
28.193608151922184,correto,P-correto,VP
73734.7092017872,incorreto,P-incorreto,VN
28.18805002315887,correto,P-correto,VP
28.185270958777213,correto,P-correto,VP
28.182491894395557,correto,P-correto,VP
28.17971283001389,correto,P-correto,VP
-98718.9369877046,incorreto,P-incorreto,VN
28.17415470125058,correto,P-correto,VP
28.17137563686892,correto,P-correto,VP
28.168596572487264,correto,P-correto,VP
28.165817508105604,correto,P-correto,VP
-29438.45997928647,incorreto,P-incorreto,VN
28.16025937934229,correto,P-correto,VP
28.15748031496063,correto,P-correto,VP
28.15470125057897,correto,P-correto,VP
28.151922186197314,correto,P-correto,VP
28.14914312181565,correto,P-correto,VP
28.146364057434,correto,P-correto,VP
28.14358499305234,correto,P-correto,VP
49353.86582154895,incorreto,P-incorreto,VN
28.138026864289024,correto,P-correto,VP
28.135247799907365,correto,P-correto,VP
28.132468735525705,correto,P-correto,VP
28.12968967114405,correto,P-correto,VP
28.12691060676239,correto,P-correto,VP
28.12413154238073,correto,P-correto,VP
28.121352477999075,correto,P-correto,VP
28.118573413617412,correto,P-correto,VP
28.11579434923576,correto,P-correto,VP
28.1130152848541,correto,P-correto,VP
28.11023622047244,correto,P-correto,VP
28.10745715609078,correto,P-correto,VP
28.104678091709125,correto,P-correto,VP
28.101899027327462,correto,P-correto,VP
28.099119962945807,correto,P-correto,VP
28.09634089856415,correto,P-correto,VP
28.09356183418249,correto,P-correto,VP
28.090782769800832,correto,P-correto,VP
28.088003705419176,correto,P-correto,VP
28.08522464103752,correto,P-correto,VP
28.08244557665586,correto,P-correto,VP
28.0796665122742,correto,P-correto,VP
28.076887447892545,correto,P-correto,VP
41476.68184847686,incorreto,P-incorreto,VN
28.071329319129227,correto,P-correto,VP
28.068550254747567,correto,P-correto,VP
28.06577119036591,correto,P-correto,VP
28.06299212598425,correto,P-correto,VP
28.060213061602592,correto,P-correto,VP
28.057433997220937,correto,P-correto,VP
28.05465493283928,correto,P-correto,VP
28.051875868457618,correto,P-correto,VP
28.04909680407596,correto,P-correto,VP
28.046317739694302,correto,P-correto,VP
28.043538675312647,correto,P-correto,VP
28.040759610930987,correto,P-correto,VP
28.037980546549328,correto,P-correto,VP
28.035201482167672,correto,P-correto,VP
28.03242241778601,correto,P-correto,VP
28.029643353404357,correto,P-correto,VP
28.026864289022697,correto,P-correto,VP
28.02408522464104,correto,P-correto,VP
28.02130616025938,correto,P-correto,VP
28.01852709587772,correto,P-correto,VP
28.015748031496063,correto,P-correto,VP
28.012968967114404,correto,P-correto,VP
28.010189902732748,correto,P-correto,VP
28.00741083835109,correto,P-correto,VP
28.00463177396943,correto,P-correto,VP
28.001852709587773,correto,P-correto,VP
27.999073645206117,correto,P-correto,VP
27.99629458082445,correto,P-correto,VP
27.9935155164428,correto,P-correto,VP
27.99073645206114,correto,P-correto,VP
27.98795738767948,correto,P-correto,VP
27.985178323297824,correto,P-correto,VP
27.982399258916164,correto,P-correto,VP
27.979620194534508,correto,P-correto,VP
27.97684113015285,correto,P-correto,VP
27.97406206577119,correto,P-correto,VP
27.971283001389533,correto,P-correto,VP
27.968503937007878,correto,P-correto,VP
27.96572487262621,correto,P-correto,VP
27.96294580824456,correto,P-correto,VP
5946.041403745364,incorreto,P-incorreto,VN
27.95738767948124,correto,P-correto,VP
27.954608615099584,correto,P-correto,VP
27.951829550717925,correto,P-correto,VP
27.94905048633627,correto,P-correto,VP
27.94627142195461,correto,P-correto,VP
27.94349235757295,correto,P-correto,VP
27.94071329319129,correto,P-correto,VP
27.937934228809635,correto,P-correto,VP
27.93515516442797,correto,P-correto,VP
27.93237610004632,correto,P-correto,VP
27.92959703566466,correto,P-correto,VP
27.926817971283,correto,P-correto,VP
27.924038906901345,correto,P-correto,VP
27.921259842519685,correto,P-correto,VP
27.918480778138026,correto,P-correto,VP
27.91570171375637,correto,P-correto,VP
27.91292264937471,correto,P-correto,VP
27.91014358499305,correto,P-correto,VP
27.907364520611395,correto,P-correto,VP
27.904585456229736,correto,P-correto,VP
27.90180639184808,correto,P-correto,VP
27.89902732746642,correto,P-correto,VP
27.89624826308476,correto,P-correto,VP
27.8934691987031,correto,P-correto,VP
27.89069013432145,correto,P-correto,VP
27.887911069939783,correto,P-correto,VP
27.885132005558127,correto,P-correto,VP
27.88235294117647,correto,P-correto,VP
27.87957387679481,correto,P-correto,VP
27.87679481241316,correto,P-correto,VP
30245.198027355567,incorreto,P-incorreto,VN
27.87123668364984,correto,P-correto,VP
-25706.103733297867,incorreto,P-incorreto,VN
27.86567855488652,correto,P-correto,VP
27.862899490504866,correto,P-correto,VP
27.860120426123206,correto,P-correto,VP
27.857341361741547,correto,P-correto,VP
27.854562297359887,correto,P-correto,VP
27.85178323297823,correto,P-correto,VP
27.84900416859657,correto,P-correto,VP
27.84622510421492,correto,P-correto,VP
27.843446039833257,correto,P-correto,VP
27.8406669754516,correto,P-correto,VP
27.83788791106994,correto,P-correto,VP
27.83510884668828,correto,P-correto,VP
27.832329782306623,correto,P-correto,VP
27.829550717924967,correto,P-correto,VP
27.826771653543307,correto,P-correto,VP
27.823992589161648,correto,P-correto,VP
27.821213524779992,correto,P-correto,VP
27.818434460398333,correto,P-correto,VP
27.815655396016677,correto,P-correto,VP
27.812876331635017,correto,P-correto,VP
27.81009726725336,correto,P-correto,VP
27.8073182028717,correto,P-correto,VP
27.804539138490043,correto,P-correto,VP
27.801760074108383,correto,P-correto,VP
27.798981009726724,correto,P-correto,VP
27.796201945345068,correto,P-correto,VP
27.79342288096341,correto,P-correto,VP
27.79064381658175,correto,P-correto,VP
27.787864752200093,correto,P-correto,VP
27.785085687818437,correto,P-correto,VP
27.78230662343677,correto,P-correto,VP
27.77952755905512,correto,P-correto,VP
-38239.482790937946,incorreto,P-incorreto,VN
27.773969430291803,correto,P-correto,VP
27.771190365910144,correto,P-correto,VP
27.768411301528484,correto,P-correto,VP
27.76563223714683,correto,P-correto,VP
27.76285317276517,correto,P-correto,VP
27.76007410838351,correto,P-correto,VP
27.757295044001854,correto,P-correto,VP
27.754515979620194,correto,P-correto,VP
27.75173691523853,correto,P-correto,VP
27.74895785085688,correto,P-correto,VP
27.74617878647522,correto,P-correto,VP
27.743399722093564,correto,P-correto,VP
27.740620657711904,correto,P-correto,VP
27.737841593330245,correto,P-correto,VP
27.73506252894859,correto,P-correto,VP
27.73228346456693,correto,P-correto,VP
27.72950440018527,correto,P-correto,VP
27.72672533580361,correto,P-correto,VP
27.723946271421955,correto,P-correto,VP
27.721167207040292,correto,P-correto,VP
27.71838814265864,correto,P-correto,VP
27.71560907827698,correto,P-correto,VP
27.71283001389532,correto,P-correto,VP
27.710050949513665,correto,P-correto,VP
27.707271885132005,correto,P-correto,VP
27.704492820750342,correto,P-correto,VP
-6493.5687682003145,incorreto,P-incorreto,VN
27.69893469198703,correto,P-correto,VP
27.69615562760537,correto,P-correto,VP
27.693376563223715,correto,P-correto,VP
27.690597498842056,correto,P-correto,VP
27.6878184344604,correto,P-correto,VP
27.68503937007874,correto,P-correto,VP
27.68226030569708,correto,P-correto,VP
-29424.610067970047,incorreto,P-incorreto,VN
60861.881468316096,incorreto,P-incorreto,VN
27.673923112552107,correto,P-correto,VP
27.67114404817045,correto,P-correto,VP
27.66836498378879,correto,P-correto,VP
27.66558591940713,correto,P-correto,VP
27.66280685502548,correto,P-correto,VP
27.660027790643817,correto,P-correto,VP
27.65724872626216,correto,P-correto,VP
27.6544696618805,correto,P-correto,VP
27.65169059749884,correto,P-correto,VP
27.648911533117182,correto,P-correto,VP
27.646132468735527,correto,P-correto,VP
-30805.60061974993,incorreto,P-incorreto,VN
27.64057433997221,correto,P-correto,VP
27.637795275590552,correto,P-correto,VP
27.63501621120889,correto,P-correto,VP
27.63223714682724,correto,P-correto,VP
27.629458082445577,correto,P-correto,VP
27.62667901806392,correto,P-correto,VP
27.623899953682265,correto,P-correto,VP
27.6211208893006,correto,P-correto,VP
27.618341824918943,correto,P-correto,VP
-60130.77272765977,incorreto,P-incorreto,VN
27.612783696155628,correto,P-correto,VP
27.61000463177397,correto,P-correto,VP
27.607225567392312,correto,P-correto,VP
27.604446503010653,correto,P-correto,VP
27.601667438628997,correto,P-correto,VP
27.598888374247338,correto,P-correto,VP
27.59610930986568,correto,P-correto,VP
27.59333024548402,correto,P-correto,VP
27.590551181102363,correto,P-correto,VP
27.587772116720704,correto,P-correto,VP
27.584993052339044,correto,P-correto,VP
27.582213987957388,correto,P-correto,VP
27.57943492357573,correto,P-correto,VP
27.57665585919407,correto,P-correto,VP
27.573876794812413,correto,P-correto,VP
27.571097730430758,correto,P-correto,VP
27.568318666049095,correto,P-correto,VP
27.56553960166744,correto,P-correto,VP
27.56276053728578,correto,P-correto,VP
27.559981472904123,correto,P-correto,VP
27.557202408522464,correto,P-correto,VP
27.554423344140805,correto,P-correto,VP
-131304.79254350005,incorreto,P-incorreto,VN
27.54886521537749,correto,P-correto,VP
27.54608615099583,correto,P-correto,VP
27.54330708661417,correto,P-correto,VP
27.540528022232515,correto,P-correto,VP
-19890.223160365585,incorreto,P-incorreto,VN
27.5349698934692,correto,P-correto,VP
27.53219082908754,correto,P-correto,VP
27.529411764705884,correto,P-correto,VP
27.526632700324225,correto,P-correto,VP
27.523853635942565,correto,P-correto,VP
27.52107457156091,correto,P-correto,VP
27.51829550717925,correto,P-correto,VP
27.51551644279759,correto,P-correto,VP
27.51273737841593,correto,P-correto,VP
27.509958314034275,correto,P-correto,VP
27.507179249652616,correto,P-correto,VP
27.50440018527096,correto,P-correto,VP
27.5016211208893,correto,P-correto,VP
27.49884205650764,correto,P-correto,VP
27.496062992125985,correto,P-correto,VP
27.49328392774433,correto,P-correto,VP
27.490504863362663,correto,P-correto,VP
27.48772579898101,correto,P-correto,VP
27.48494673459935,correto,P-correto,VP
27.48216767021769,correto,P-correto,VP
27.47938860583604,correto,P-correto,VP
27.476609541454376,correto,P-correto,VP
27.47383047707272,correto,P-correto,VP
27.47105141269106,correto,P-correto,VP
27.4682723483094,correto,P-correto,VP
27.465493283927746,correto,P-correto,VP
27.462714219546086,correto,P-correto,VP
27.459935155164427,correto,P-correto,VP
27.45715609078277,correto,P-correto,VP
27.45437702640111,correto,P-correto,VP
27.45159796201945,correto,P-correto,VP
22001.05844196165,incorreto,P-incorreto,VN
27.446039833256137,correto,P-correto,VP
27.44326076887448,correto,P-correto,VP
27.44048170449282,correto,P-correto,VP
27.43770264011116,correto,P-correto,VP
27.434923575729503,correto,P-correto,VP
27.432144511347847,correto,P-correto,VP
27.429365446966187,correto,P-correto,VP
27.42658638258453,correto,P-correto,VP
27.423807318202872,correto,P-correto,VP
27.421028253821213,correto,P-correto,VP
27.41824918943956,correto,P-correto,VP
27.415470125057897,correto,P-correto,VP
27.41269106067624,correto,P-correto,VP
27.409911996294586,correto,P-correto,VP
27.407132931912923,correto,P-correto,VP
27.404353867531263,correto,P-correto,VP
27.401574803149607,correto,P-correto,VP
27.398795738767948,correto,P-correto,VP
27.39601667438629,correto,P-correto,VP
27.393237610004636,correto,P-correto,VP
27.390458545622973,correto,P-correto,VP
27.387679481241317,correto,P-correto,VP
27.384900416859654,correto,P-correto,VP
27.382121352478,correto,P-correto,VP
27.37934228809634,correto,P-correto,VP
27.376563223714683,correto,P-correto,VP
55702.67766194935,incorreto,P-incorreto,VN
27.371005094951368,correto,P-correto,VP
27.36822603056971,correto,P-correto,VP
27.36544696618805,correto,P-correto,VP
27.362667901806397,correto,P-correto,VP
27.359888837424734,correto,P-correto,VP
27.357109773043074,correto,P-correto,VP
27.35433070866142,correto,P-correto,VP
27.35155164427976,correto,P-correto,VP
27.3487725798981,correto,P-correto,VP
27.345993515516444,correto,P-correto,VP
27.343214451134784,correto,P-correto,VP
27.34043538675313,correto,P-correto,VP
-52099.273975066746,incorreto,P-incorreto,VN
27.33487725798981,correto,P-correto,VP
27.332098193608157,correto,P-correto,VP
27.32931912922649,correto,P-correto,VP
87805.14639520596,incorreto,P-incorreto,VN
27.32376100046318,correto,P-correto,VP
27.32098193608152,correto,P-correto,VP
27.31820287169986,correto,P-correto,VP
170.5191061149538,incorreto,P-incorreto,VN
27.312644742936545,correto,P-correto,VP
27.309865678554885,correto,P-correto,VP
27.30708661417323,correto,P-correto,VP
27.30430754979157,correto,P-correto,VP
27.30152848540991,correto,P-correto,VP
27.29874942102825,correto,P-correto,VP
27.295970356646595,correto,P-correto,VP
27.293191292264936,correto,P-correto,VP
27.29041222788328,correto,P-correto,VP
27.28763316350162,correto,P-correto,VP
79239.98415206023,incorreto,P-incorreto,VN
27.282075034738305,correto,P-correto,VP
27.27929597035665,correto,P-correto,VP
27.276516905974987,correto,P-correto,VP
27.27373784159333,correto,P-correto,VP
27.27095877721167,correto,P-correto,VP
27.268179712830012,correto,P-correto,VP
27.26540064844836,correto,P-correto,VP
27.262621584066697,correto,P-correto,VP
27.25984251968504,correto,P-correto,VP
27.25706345530338,correto,P-correto,VP
53421.84257057149,incorreto,P-incorreto,VN
27.251505326540062,correto,P-correto,VP
-35112.55334984213,incorreto,P-incorreto,VN
27.245947197776747,correto,P-correto,VP
27.24316813339509,correto,P-correto,VP
27.240389069013432,correto,P-correto,VP
27.237610004631776,correto,P-correto,VP
27.23483094025012,correto,P-correto,VP
27.232051875868457,correto,P-correto,VP
27.2292728114868,correto,P-correto,VP
27.226493747105145,correto,P-correto,VP
27.22371468272348,correto,P-correto,VP
27.220935618341827,correto,P-correto,VP
27.218156553960167,correto,P-correto,VP
27.215377489578508,correto,P-correto,VP
27.21259842519685,correto,P-correto,VP
27.209819360815192,correto,P-correto,VP
27.207040296433533,correto,P-correto,VP
27.20426123205188,correto,P-correto,VP
27.201482167670218,correto,P-correto,VP
65599.58428338995,incorreto,P-incorreto,VN
27.195924038906902,correto,P-correto,VP
27.193144974525243,correto,P-correto,VP
27.190365910143584,correto,P-correto,VP
27.187586845761928,correto,P-correto,VP
