Dado,Label,Predição,Avaliação
23.8471514590088,correto,P-correto,VP
23.846225104214916,correto,P-correto,VP
23.84529874942103,correto,P-correto,VP
23.844372394627143,correto,P-correto,VP
23.843446039833257,correto,P-correto,VP
23.84251968503937,correto,P-correto,VP
23.841593330245484,correto,P-correto,VP
23.8406669754516,correto,P-correto,VP
23.83974062065771,correto,P-correto,VP
23.838814265863824,correto,P-correto,VP
23.83788791106994,correto,P-correto,VP
23.83696155627605,correto,P-correto,VP
23.83603520148217,correto,P-correto,VP
23.83510884668828,correto,P-correto,VP
23.8341824918944,correto,P-correto,VP
23.83325613710051,correto,P-correto,VP
28909.147494024783,incorreto,P-incorreto,VN
23.831403427512736,correto,P-correto,VP
23.83047707271885,correto,P-correto,VP
23.829550717924967,correto,P-correto,VP
23.82862436313108,correto,P-correto,VP
154112.7197713368,incorreto,P-incorreto,VN
23.826771653543307,correto,P-correto,VP
23.82584529874942,correto,P-correto,VP
23.82491894395553,correto,P-correto,VP
23.823992589161648,correto,P-correto,VP
-16890.611295022532,incorreto,P-correto,FN
-62596.96839576709,incorreto,P-incorreto,VN
23.821213524779992,correto,P-correto,VP
23.820287169986106,correto,P-correto,VP
23.81936081519222,correto,P-correto,VP
23.818434460398333,correto,P-correto,VP
23.81750810560445,correto,P-correto,VP
23.81658175081056,correto,P-correto,VP
23.815655396016677,correto,P-correto,VP
23.814729041222787,correto,P-correto,VP
23.813802686428904,correto,P-correto,VP
23.812876331635017,correto,P-correto,VP
23.81194997684113,correto,P-correto,VP
23.811023622047244,correto,P-correto,VP
36005.645013826485,incorreto,P-incorreto,VN
-106846.08146820017,incorreto,P-incorreto,VN
23.808244557665585,correto,P-correto,VP
23.8073182028717,correto,P-correto,VP
-63644.93126672392,incorreto,P-incorreto,VN
23.80546549328393,correto,P-correto,VP
23.804539138490043,correto,P-correto,VP
23.80361278369616,correto,P-correto,VP
23.80268642890227,correto,P-correto,VP
23.801760074108383,correto,P-correto,VP
23.800833719314497,correto,P-correto,VP
23.79990736452061,correto,P-correto,VP
23.798981009726724,correto,P-correto,VP
23.79805465493284,correto,P-correto,VP
23.797128300138954,correto,P-correto,VP
23.796201945345068,correto,P-correto,VP
23.79527559055118,correto,P-correto,VP
23.79434923575729,correto,P-correto,VP
23.79342288096341,correto,P-correto,VP
23.79249652616952,correto,P-correto,VP
23.79157017137564,correto,P-correto,VP
23.79064381658175,correto,P-correto,VP
-65497.30958843332,incorreto,P-incorreto,VN
23.78879110699398,correto,P-correto,VP
23.787864752200093,correto,P-correto,VP
23.786938397406207,correto,P-correto,VP
68180.37387618875,incorreto,P-incorreto,VN
5281.391158592646,incorreto,P-correto,FN
-47454.575130615165,incorreto,P-incorreto,VN
23.78323297823066,correto,P-correto,VP
23.782306623436774,correto,P-correto,VP
59117.88737617302,incorreto,P-incorreto,VN
29102.85010220719,incorreto,P-incorreto,VN
23.77952755905512,correto,P-correto,VP
23.778601204261232,correto,P-correto,VP
23.777674849467346,correto,P-correto,VP
21930.250178007984,incorreto,P-incorreto,VN
23.775822139879573,correto,P-correto,VP
23.77489578508569,correto,P-correto,VP
38978.95293895469,incorreto,P-incorreto,VN
23.77304307549792,correto,P-correto,VP
23.77211672070403,correto,P-correto,VP
-91078.68388402605,incorreto,P-incorreto,VN
23.770264011116257,correto,P-correto,VP
23.76933765632237,correto,P-correto,VP
23.768411301528484,correto,P-correto,VP
58666.42679075786,incorreto,P-incorreto,VN
23.766558591940715,correto,P-correto,VP
23.76563223714683,correto,P-correto,VP
23.764705882352946,correto,P-correto,VP
23.763779527559056,correto,P-correto,VP
23.76285317276517,correto,P-correto,VP
23.761926817971283,correto,P-correto,VP
23.7610004631774,correto,P-correto,VP
23.76007410838351,correto,P-correto,VP
23.759147753589623,correto,P-correto,VP
23.75822139879574,correto,P-correto,VP
23.757295044001854,correto,P-correto,VP
113486.09954026985,incorreto,P-incorreto,VN
52130.02533941878,incorreto,P-incorreto,VN
23.754515979620194,correto,P-correto,VP
23.753589624826308,correto,P-correto,VP
23.75266327003242,correto,P-correto,VP
23.75173691523853,correto,P-correto,VP
23.75081056044465,correto,P-correto,VP
23.74988420565077,correto,P-correto,VP
23.74895785085688,correto,P-correto,VP
23.748031496062996,correto,P-correto,VP
23.747105141269103,correto,P-correto,VP
23.74617878647522,correto,P-correto,VP
23.745252431681333,correto,P-correto,VP
23.744326076887447,correto,P-correto,VP
23.74339972209356,correto,P-correto,VP
23.74247336729968,correto,P-correto,VP
55444.96940172791,incorreto,P-incorreto,VN
23.740620657711904,correto,P-correto,VP
43756.4166972911,incorreto,P-incorreto,VN
23.73876794812413,correto,P-correto,VP
23.737841593330245,correto,P-correto,VP
23.73691523853636,correto,P-correto,VP
23.735988883742472,correto,P-correto,VP
23.73506252894859,correto,P-correto,VP
23.734136174154703,correto,P-correto,VP
-44794.69572663802,incorreto,P-incorreto,VN
23.73228346456693,correto,P-correto,VP
23.731357109773043,correto,P-correto,VP
23.73043075497916,correto,P-correto,VP
108479.8396381306,incorreto,P-incorreto,VN
23.728578045391384,correto,P-correto,VP
23.727651690597497,correto,P-correto,VP
23.72672533580361,correto,P-correto,VP
23.725798981009728,correto,P-correto,VP
23.72487262621584,correto,P-correto,VP
23.723946271421955,correto,P-correto,VP
23.72301991662807,correto,P-correto,VP
23.722093561834185,correto,P-correto,VP
23.721167207040292,correto,P-correto,VP
23.72024085224641,correto,P-correto,VP
23.719314497452523,correto,P-correto,VP
23.71838814265864,correto,P-correto,VP
23.717461787864757,correto,P-correto,VP
-27278.084567989918,incorreto,P-incorreto,VN
23.71560907827698,correto,P-correto,VP
23.714682723483094,correto,P-correto,VP
23.713756368689207,correto,P-correto,VP
23.71283001389532,correto,P-correto,VP
23.711903659101434,correto,P-correto,VP
23.71097730430755,correto,P-correto,VP
184237.28355247207,incorreto,P-incorreto,VN
23.70912459471978,correto,P-correto,VP
23.70819823992589,correto,P-correto,VP
23.707271885132005,correto,P-correto,VP
-28233.700417583597,incorreto,P-incorreto,VN
23.705419175544236,correto,P-correto,VP
23.704492820750342,correto,P-correto,VP
23.703566465956463,correto,P-correto,VP
23.702640111162577,correto,P-correto,VP
23.70171375636869,correto,P-correto,VP
23.700787401574804,correto,P-correto,VP
23.69986104678092,correto,P-correto,VP
23.69893469198703,correto,P-correto,VP
23.698008337193144,correto,P-correto,VP
23.697081982399254,correto,P-correto,VP
17354.219180580938,incorreto,P-correto,FN
23.69522927281149,correto,P-correto,VP
23.6943029180176,correto,P-correto,VP
23.693376563223715,correto,P-correto,VP
52747.1734606427,incorreto,P-incorreto,VN
23.691523853635942,correto,P-correto,VP
23.690597498842056,correto,P-correto,VP
23.68967114404817,correto,P-correto,VP
23.688744789254283,correto,P-correto,VP
23.6878184344604,correto,P-correto,VP
23.686892079666517,correto,P-correto,VP
23.685965724872627,correto,P-correto,VP
23.68503937007874,correto,P-correto,VP
23.68411301528485,correto,P-correto,VP
23.683186660490968,correto,P-correto,VP
23.68226030569708,correto,P-correto,VP
23.681333950903195,correto,P-correto,VP
23.68040759610931,correto,P-correto,VP
91385.79895843907,incorreto,P-incorreto,VN
23.67855488652154,correto,P-correto,VP
23.67762853172765,correto,P-correto,VP
23.67670217693377,correto,P-correto,VP
23.67577582213988,correto,P-correto,VP
23.674849467345997,correto,P-correto,VP
23.673923112552107,correto,P-correto,VP
23.67299675775822,correto,P-correto,VP
23.672070402964334,correto,P-correto,VP
23.67114404817045,correto,P-correto,VP
23.670217693376564,correto,P-correto,VP
23.66929133858268,correto,P-correto,VP
23.66836498378879,correto,P-correto,VP
52495.69784888632,incorreto,P-incorreto,VN
67449.41562609922,incorreto,P-incorreto,VN
23.66558591940713,correto,P-correto,VP
31899.75889229849,incorreto,P-incorreto,VN
-27374.667242463267,incorreto,P-incorreto,VN
23.66280685502548,correto,P-correto,VP
23.66188050023159,correto,P-correto,VP
23.660954145437703,correto,P-correto,VP
23.660027790643817,correto,P-correto,VP
23.65910143584993,correto,P-correto,VP
23.658175081056044,correto,P-correto,VP
23.65724872626216,correto,P-correto,VP
23.65632237146827,correto,P-correto,VP
23.655396016674388,correto,P-correto,VP
23.6544696618805,correto,P-correto,VP
23.65354330708661,correto,P-correto,VP
-57020.67924583879,incorreto,P-incorreto,VN
23.65169059749884,correto,P-correto,VP
-32806.328895369734,incorreto,P-incorreto,VN
-124460.85919116288,incorreto,P-incorreto,VN
23.648911533117182,correto,P-correto,VP
23.6479851783233,correto,P-correto,VP
23.647058823529413,correto,P-correto,VP
23.646132468735527,correto,P-correto,VP
23.64520611394164,correto,P-correto,VP
23.644279759147757,correto,P-correto,VP
23.643353404353867,correto,P-correto,VP
23.64242704955998,correto,P-correto,VP
23.64150069476609,correto,P-correto,VP
-22138.38568836577,incorreto,P-correto,FN
23.639647985178325,correto,P-correto,VP
23.63872163038444,correto,P-correto,VP
32198.003519675705,incorreto,P-incorreto,VN
23.636868920796665,correto,P-correto,VP
23.63594256600278,correto,P-correto,VP
-2088.894556747174,incorreto,P-correto,FN
23.63408985641501,correto,P-correto,VP
23.63316350162112,correto,P-correto,VP
-9941.190640068771,incorreto,P-correto,FN
23.63131079203335,correto,P-correto,VP
23.630384437239464,correto,P-correto,VP
23.629458082445577,correto,P-correto,VP
23.62853172765169,correto,P-correto,VP
65027.6386490437,incorreto,P-incorreto,VN
-60930.33213486944,incorreto,P-incorreto,VN
-3566.038153954106,incorreto,P-correto,FN
23.624826308476145,correto,P-correto,VP
54125.53116025685,incorreto,P-incorreto,VN
23.622973598888372,correto,P-correto,VP
-70441.16424609964,incorreto,P-incorreto,VN
23.6211208893006,correto,P-correto,VP
23.62019453450672,correto,P-correto,VP
23.61926817971283,correto,P-correto,VP
23.618341824918943,correto,P-correto,VP
-84598.73955621227,incorreto,P-incorreto,VN
23.616489115331174,correto,P-correto,VP
23.615562760537287,correto,P-correto,VP
-119708.83341222334,incorreto,P-incorreto,VN
23.613710050949518,correto,P-correto,VP
23.612783696155628,correto,P-correto,VP
23.61185734136174,correto,P-correto,VP
23.61093098656785,correto,P-correto,VP
23.61000463177397,correto,P-correto,VP
23.60907827698008,correto,P-correto,VP
-92629.84195218376,incorreto,P-incorreto,VN
23.607225567392312,correto,P-correto,VP
23.606299212598422,correto,P-correto,VP
23.60537285780454,correto,P-correto,VP
92818.45909218394,incorreto,P-incorreto,VN
23.603520148216766,correto,P-correto,VP
23.60259379342288,correto,P-correto,VP
23.601667438628997,correto,P-correto,VP
23.60074108383511,correto,P-correto,VP
23.599814729041224,correto,P-correto,VP
23.598888374247338,correto,P-correto,VP
23.59796201945345,correto,P-correto,VP
18782.324282427187,incorreto,P-correto,FN
23.59610930986568,correto,P-correto,VP
23.59518295507179,correto,P-correto,VP
23.594256600277905,correto,P-correto,VP
23.59333024548402,correto,P-correto,VP
23.592403890690136,correto,P-correto,VP
23.59147753589625,correto,P-correto,VP
23.590551181102363,correto,P-correto,VP
23.58962482630848,correto,P-correto,VP
23.58869847151459,correto,P-correto,VP
53888.84190731305,incorreto,P-incorreto,VN
23.586845761926817,correto,P-correto,VP
23.58591940713293,correto,P-correto,VP
23.584993052339044,correto,P-correto,VP
23.58406669754516,correto,P-correto,VP
23.583140342751275,correto,P-correto,VP
23.582213987957388,correto,P-correto,VP
23.5812876331635,correto,P-correto,VP
23.58036127836961,correto,P-correto,VP
23.57943492357573,correto,P-correto,VP
89875.81113123873,incorreto,P-incorreto,VN
23.57758221398796,correto,P-correto,VP
15066.029080413477,incorreto,P-correto,FN
23.575729504400183,correto,P-correto,VP
23.5748031496063,correto,P-correto,VP
23.573876794812413,correto,P-correto,VP
-127565.7779997983,incorreto,P-incorreto,VN
23.57202408522464,correto,P-correto,VP
23.571097730430758,correto,P-correto,VP
-30336.49048990817,incorreto,P-incorreto,VN
23.569245020842985,correto,P-correto,VP
23.568318666049095,correto,P-correto,VP
23.56739231125521,correto,P-correto,VP
23.566465956461325,correto,P-correto,VP
23.56553960166744,correto,P-correto,VP
23.564613246873552,correto,P-correto,VP
23.563686892079662,correto,P-correto,VP
23.56276053728578,correto,P-correto,VP
23.561834182491893,correto,P-correto,VP
23.56090782769801,correto,P-correto,VP
23.559981472904123,correto,P-correto,VP
23.55905511811024,correto,P-correto,VP
23.55812876331635,correto,P-correto,VP
23.557202408522464,correto,P-correto,VP
23.556276053728578,correto,P-correto,VP
87336.01431226065,incorreto,P-incorreto,VN
-30321.382898985503,incorreto,P-incorreto,VN
23.55349698934692,correto,P-correto,VP
-6335.930722922027,incorreto,P-correto,FN
23.55164427975915,correto,P-correto,VP
23.550717924965262,correto,P-correto,VP
23.549791570171376,correto,P-correto,VP
23.54886521537749,correto,P-correto,VP
23.547938860583603,correto,P-correto,VP
23.54701250578972,correto,P-correto,VP
89417.79353102756,incorreto,P-incorreto,VN
21167.701945145505,incorreto,P-incorreto,VN
23.54423344140806,correto,P-correto,VP
23.54330708661417,correto,P-correto,VP
23.542380731820288,correto,P-correto,VP
23.5414543770264,correto,P-correto,VP
23.540528022232515,correto,P-correto,VP
23.539601667438628,correto,P-correto,VP
23.53867531264474,correto,P-correto,VP
23.53774895785085,correto,P-correto,VP
23.53682260305697,correto,P-correto,VP
23.53589624826309,correto,P-correto,VP
23.5349698934692,correto,P-correto,VP
54094.20744627454,incorreto,P-incorreto,VN
-47558.69403584703,incorreto,P-incorreto,VN
-180371.4386743697,incorreto,P-incorreto,VN
23.531264474293653,correto,P-correto,VP
23.530338119499767,correto,P-correto,VP
23.529411764705884,correto,P-correto,VP
23.528485409912,correto,P-correto,VP
23.52755905511811,correto,P-correto,VP
23.526632700324225,correto,P-correto,VP
23.525706345530335,correto,P-correto,VP
23.52477999073645,correto,P-correto,VP
23.523853635942565,correto,P-correto,VP
23.52292728114868,correto,P-correto,VP
23.522000926354792,correto,P-correto,VP
-68398.81584654188,incorreto,P-incorreto,VN
23.520148216767023,correto,P-correto,VP
23.519221861973136,correto,P-correto,VP
23.51829550717925,correto,P-correto,VP
-16049.981396038893,incorreto,P-correto,FN
23.51644279759148,correto,P-correto,VP
23.51551644279759,correto,P-correto,VP
23.514590088003704,correto,P-correto,VP
23.51366373320982,correto,P-correto,VP
23.51273737841593,correto,P-correto,VP
23.511811023622048,correto,P-correto,VP
23.51088466882816,correto,P-correto,VP
-9058.637198701535,incorreto,P-correto,FN
23.50903195924039,correto,P-correto,VP
23.508105604446506,correto,P-correto,VP
101844.27399136052,incorreto,P-incorreto,VN
23.50625289485873,correto,P-correto,VP
23.505326540064846,correto,P-correto,VP
23.50440018527096,correto,P-correto,VP
23.503473830477077,correto,P-correto,VP
23.502547475683187,correto,P-correto,VP
23.5016211208893,correto,P-correto,VP
23.50069476609541,correto,P-correto,VP
23.499768411301527,correto,P-correto,VP
30840.085593090644,incorreto,P-incorreto,VN
23.49791570171376,correto,P-correto,VP
23.49698934691987,correto,P-correto,VP
-30065.873649554756,incorreto,P-incorreto,VN
23.4951366373321,correto,P-correto,VP
23.49421028253821,correto,P-correto,VP
23.49328392774433,correto,P-correto,VP
23.49235757295044,correto,P-correto,VP
23.491431218156556,correto,P-correto,VP
23.490504863362663,correto,P-correto,VP
23.489578508568783,correto,P-correto,VP
23.488652153774897,correto,P-correto,VP
23.48772579898101,correto,P-correto,VP
-67359.47984269244,incorreto,P-incorreto,VN
23.48587308939324,correto,P-correto,VP
23.48494673459935,correto,P-correto,VP
23.484020379805465,correto,P-correto,VP
23.483094025011575,correto,P-correto,VP
23.48216767021769,correto,P-correto,VP
23.48124131542381,correto,P-correto,VP
23.48031496062992,correto,P-correto,VP
-123056.37699084533,incorreto,P-incorreto,VN
23.47846225104215,correto,P-correto,VP
23.477535896248263,correto,P-correto,VP
23.476609541454376,correto,P-correto,VP
23.47568318666049,correto,P-correto,VP
23.474756831866603,correto,P-correto,VP
23.47383047707272,correto,P-correto,VP
23.472904122278837,correto,P-correto,VP
23.471977767484947,correto,P-correto,VP
23.47105141269106,correto,P-correto,VP
23.47012505789717,correto,P-correto,VP
10207.92041515282,incorreto,P-correto,FN
23.4682723483094,correto,P-correto,VP
23.467345993515515,correto,P-correto,VP
23.466419638721632,correto,P-correto,VP
23.465493283927746,correto,P-correto,VP
23.46456692913386,correto,P-correto,VP
23.463640574339973,correto,P-correto,VP
23.462714219546086,correto,P-correto,VP
23.4617878647522,correto,P-correto,VP
-79285.53537944639,incorreto,P-incorreto,VN
23.459935155164427,correto,P-correto,VP
23.45900880037054,correto,P-correto,VP
23.458082445576657,correto,P-correto,VP
23.45715609078277,correto,P-correto,VP
-9189.896688003795,incorreto,P-correto,FN
23.455303381195,correto,P-correto,VP
23.45437702640111,correto,P-correto,VP
23.453450671607225,correto,P-correto,VP
23.45252431681334,correto,P-correto,VP
23.45159796201945,correto,P-correto,VP
23.45067160722557,correto,P-correto,VP
23.449745252431683,correto,P-correto,VP
23.4488188976378,correto,P-correto,VP
23.44789254284391,correto,P-correto,VP
-16769.581782181667,incorreto,P-correto,FN
23.446039833256137,correto,P-correto,VP
23.44511347846225,correto,P-correto,VP
23.444187123668364,correto,P-correto,VP
-49268.579954484056,incorreto,P-incorreto,VN
23.442334414080594,correto,P-correto,VP
23.441408059286708,correto,P-correto,VP
23.44048170449282,correto,P-correto,VP
23.43955534969893,correto,P-correto,VP
23.43862899490505,correto,P-correto,VP
23.43770264011116,correto,P-correto,VP
23.43677628531728,correto,P-correto,VP
23.43584993052339,correto,P-correto,VP
23.434923575729503,correto,P-correto,VP
15905.018662401548,incorreto,P-correto,FN
23.433070866141733,correto,P-correto,VP
23.432144511347847,correto,P-correto,VP
23.43121815655396,correto,P-correto,VP
23.430291801760077,correto,P-correto,VP
23.429365446966187,correto,P-correto,VP
23.4284390921723,correto,P-correto,VP
23.42751273737841,correto,P-correto,VP
-75820.79270137765,incorreto,P-incorreto,VN
23.425660027790645,correto,P-correto,VP
23.42473367299676,correto,P-correto,VP
23.423807318202872,correto,P-correto,VP
23.422880963408986,correto,P-correto,VP
23.4219546086151,correto,P-correto,VP
23.421028253821213,correto,P-correto,VP
119695.73588537866,incorreto,P-incorreto,VN
23.41917554423344,correto,P-correto,VP
23.41824918943956,correto,P-correto,VP
53978.46325471341,incorreto,P-incorreto,VN
23.416396479851784,correto,P-correto,VP
-37227.635163471015,incorreto,P-incorreto,VN
23.41454377026401,correto,P-correto,VP
23.413617415470124,correto,P-correto,VP
23.41269106067624,correto,P-correto,VP
23.41176470588235,correto,P-correto,VP
-10047.441744525486,incorreto,P-correto,FN
23.409911996294586,correto,P-correto,VP
23.408985641500696,correto,P-correto,VP
23.40805928670681,correto,P-correto,VP
23.407132931912923,correto,P-correto,VP
23.40620657711904,correto,P-correto,VP
33269.6696845708,incorreto,P-incorreto,VN
-87278.21112416111,incorreto,P-incorreto,VN
3525.597153452387,incorreto,P-correto,FN
80338.3049137719,incorreto,P-incorreto,VN
23.401574803149607,correto,P-correto,VP
23.40064844835572,correto,P-correto,VP
23.399722093561834,correto,P-correto,VP
23.398795738767948,correto,P-correto,VP
22998.650733965107,incorreto,P-incorreto,VN
23.39694302918017,correto,P-correto,VP
23.39601667438629,correto,P-correto,VP
23.39509031959241,correto,P-correto,VP
23.39416396479852,correto,P-correto,VP
23.393237610004636,correto,P-correto,VP
23.392311255210743,correto,P-correto,VP
23.39138490041686,correto,P-correto,VP
23.390458545622973,correto,P-correto,VP
23.389532190829087,correto,P-correto,VP
23.3886058360352,correto,P-correto,VP
23.387679481241317,correto,P-correto,VP
-31816.700231419283,incorreto,P-incorreto,VN
23.385826771653544,correto,P-correto,VP
23.384900416859654,correto,P-correto,VP
42707.76069137171,incorreto,P-incorreto,VN
23.383047707271885,correto,P-correto,VP
5431.295247837663,incorreto,P-correto,FN
23.381194997684112,correto,P-correto,VP
23.380268642890226,correto,P-correto,VP
23.37934228809634,correto,P-correto,VP
23.378415933302456,correto,P-correto,VP
23.37748957850857,correto,P-correto,VP
-97949.27238424224,incorreto,P-incorreto,VN
23.3756368689208,correto,P-correto,VP
23.37471051412691,correto,P-correto,VP
23.373784159333024,correto,P-correto,VP
23.372857804539137,correto,P-correto,VP
23.37193144974525,correto,P-correto,VP
-113393.66118827864,incorreto,P-incorreto,VN
23.37007874015748,correto,P-correto,VP
23.369152385363595,correto,P-correto,VP
6996.364936381344,incorreto,P-correto,FN
23.367299675775826,correto,P-correto,VP
23.366373320981936,correto,P-correto,VP
23.36544696618805,correto,P-correto,VP
23.364520611394163,correto,P-correto,VP
48.11454835771421,incorreto,P-correto,FN
23.362667901806397,correto,P-correto,VP
13996.370392381206,incorreto,P-correto,FN
23.36081519221862,correto,P-correto,VP
98969.75785576332,incorreto,P-incorreto,VN
-4216.077101498805,incorreto,P-correto,FN
23.35803612783696,correto,P-correto,VP
-32867.54890202093,incorreto,P-incorreto,VN
-135293.2264752828,incorreto,P-incorreto,VN
23.355257063455305,correto,P-correto,VP
23.35433070866142,correto,P-correto,VP
23.35340435386753,correto,P-correto,VP
23.35247799907365,correto,P-correto,VP
23.35155164427976,correto,P-correto,VP
23.350625289485876,correto,P-correto,VP
23.349698934691983,correto,P-correto,VP
23.3487725798981,correto,P-correto,VP
23.347846225104213,correto,P-correto,VP
23.34691987031033,correto,P-correto,VP
23.345993515516444,correto,P-correto,VP
23.34506716072256,correto,P-correto,VP
55585.99784489795,incorreto,P-incorreto,VN
23.343214451134784,correto,P-correto,VP
23.342288096340894,correto,P-correto,VP
23.34136174154701,correto,P-correto,VP
23.340435386753125,correto,P-correto,VP
23.33950903195924,correto,P-correto,VP
23.33858267716536,correto,P-correto,VP
23502.247470194157,incorreto,P-incorreto,VN
23.336729967577583,correto,P-correto,VP
23.335803612783696,correto,P-correto,VP
23.33487725798981,correto,P-correto,VP
23.333950903195923,correto,P-correto,VP
23.33302454840204,correto,P-correto,VP
23.332098193608157,correto,P-correto,VP
23.331171838814267,correto,P-correto,VP
69003.05383127993,incorreto,P-incorreto,VN
23.32931912922649,correto,P-correto,VP
23.328392774432608,correto,P-correto,VP
23.32746641963872,correto,P-correto,VP
23.326540064844835,correto,P-correto,VP
23.32561371005095,correto,P-correto,VP
11200.300441822965,incorreto,P-correto,FN
23.32376100046318,correto,P-correto,VP
23.322834645669293,correto,P-correto,VP
23.32190829087541,correto,P-correto,VP
-57348.01946957822,incorreto,P-incorreto,VN
23.320055581287637,correto,P-correto,VP
23.319129226493747,correto,P-correto,VP
23.31820287169986,correto,P-correto,VP
23.317276516905974,correto,P-correto,VP
23.316350162112087,correto,P-correto,VP
23.315423807318204,correto,P-correto,VP
23.31449745252432,correto,P-correto,VP
77887.33067480999,incorreto,P-incorreto,VN
23.312644742936545,correto,P-correto,VP
23.31171838814266,correto,P-correto,VP
23.31079203334877,correto,P-correto,VP
-15801.636843104008,incorreto,P-correto,FN
19101.305303685185,incorreto,P-correto,FN
23.30801296896712,correto,P-correto,VP
23.30708661417323,correto,P-correto,VP
23.306160259379343,correto,P-correto,VP
23.305233904585457,correto,P-correto,VP
23.30430754979157,correto,P-correto,VP
23.303381194997684,correto,P-correto,VP
23.3024548402038,correto,P-correto,VP
13553.54039186611,incorreto,P-correto,FN
23.300602130616024,correto,P-correto,VP
23.29967577582214,correto,P-correto,VP
23.29874942102825,correto,P-correto,VP
23.29782306623437,correto,P-correto,VP
23.29689671144048,correto,P-correto,VP
23.295970356646595,correto,P-correto,VP
23.29504400185271,correto,P-correto,VP
23.294117647058822,correto,P-correto,VP
23.293191292264936,correto,P-correto,VP
23.292264937471053,correto,P-correto,VP
23.291338582677167,correto,P-correto,VP
23.29041222788328,correto,P-correto,VP
23.289485873089397,correto,P-correto,VP
23.288559518295507,correto,P-correto,VP
54944.44942350303,incorreto,P-incorreto,VN
-16081.020689461757,incorreto,P-correto,FN
103568.48636997916,incorreto,P-incorreto,VN
13836.256076009962,incorreto,P-correto,FN
23.28392774432608,correto,P-correto,VP
23.283001389532192,correto,P-correto,VP
23.282075034738305,correto,P-correto,VP
23.28114867994442,correto,P-correto,VP
23.28022232515053,correto,P-correto,VP
23.27929597035665,correto,P-correto,VP
23.27836961556276,correto,P-correto,VP
117448.2726469186,incorreto,P-incorreto,VN
23.27651690597499,correto,P-correto,VP
23.275590551181104,correto,P-correto,VP
23.274664196387217,correto,P-correto,VP
23.27373784159333,correto,P-correto,VP
23.272811486799444,correto,P-correto,VP
23.27188513200556,correto,P-correto,VP
23.27095877721167,correto,P-correto,VP
23.270032422417785,correto,P-correto,VP
23.2691060676239,correto,P-correto,VP
85229.98571310565,incorreto,P-incorreto,VN
23.26725335803613,correto,P-correto,VP
23.26632700324224,correto,P-correto,VP
23.26540064844836,correto,P-correto,VP
23.26447429365447,correto,P-correto,VP
23.263547938860583,correto,P-correto,VP
20913.165812619765,incorreto,P-incorreto,VN
23.26169522927281,correto,P-correto,VP
23.260768874478927,correto,P-correto,VP
23.25984251968504,correto,P-correto,VP
23.258916164891158,correto,P-correto,VP
23.257989810097268,correto,P-correto,VP
23.25706345530338,correto,P-correto,VP
23.25613710050949,correto,P-correto,VP
23.25521074571561,correto,P-correto,VP
23.25428439092172,correto,P-correto,VP
23.253358036127835,correto,P-correto,VP
23.252431681333952,correto,P-correto,VP
23.251505326540062,correto,P-correto,VP
23.25057897174618,correto,P-correto,VP
7864.096542970398,incorreto,P-correto,FN
23.248726262158407,correto,P-correto,VP
23.24779990736452,correto,P-correto,VP
23.246873552570637,correto,P-correto,VP
23.245947197776747,correto,P-correto,VP
23.24502084298286,correto,P-correto,VP
23.244094488188978,correto,P-correto,VP
23.24316813339509,correto,P-correto,VP
23.242241778601205,correto,P-correto,VP
23.24131542380732,correto,P-correto,VP
23.240389069013432,correto,P-correto,VP
23.239462714219545,correto,P-correto,VP
23.23853635942566,correto,P-correto,VP
23.23761000463177,correto,P-correto,VP
23.23668364983789,correto,P-correto,VP
23.235757295044003,correto,P-correto,VP
23.23483094025012,correto,P-correto,VP
-54049.40050093186,incorreto,P-incorreto,VN
23.232978230662344,correto,P-correto,VP
23.232051875868457,correto,P-correto,VP
23.23112552107457,correto,P-correto,VP
99533.19233258568,incorreto,P-incorreto,VN
128379.5281616422,incorreto,P-incorreto,VN
23.228346456692915,correto,P-correto,VP
23.22742010189903,correto,P-correto,VP
23.226493747105145,correto,P-correto,VP
45809.294890282166,incorreto,P-incorreto,VN
23.22464103751737,correto,P-correto,VP
23.22371468272348,correto,P-correto,VP
23.2227883279296,correto,P-correto,VP
-7807.970157955468,incorreto,P-correto,FN
23.220935618341827,correto,P-correto,VP
23.22000926354794,correto,P-correto,VP
23.219082908754054,correto,P-correto,VP
23.218156553960167,correto,P-correto,VP
23.21723019916628,correto,P-correto,VP
23.216303844372398,correto,P-correto,VP
23.215377489578508,correto,P-correto,VP
23.21445113478462,correto,P-correto,VP
23.21352477999073,correto,P-correto,VP
23.21259842519685,correto,P-correto,VP
23.211672070402965,correto,P-correto,VP
23.21074571560908,correto,P-correto,VP
23.209819360815192,correto,P-correto,VP
63894.77909706981,incorreto,P-incorreto,VN
63059.43482780668,incorreto,P-incorreto,VN
23.207040296433533,correto,P-correto,VP
23.206113941639646,correto,P-correto,VP
23.205187586845764,correto,P-correto,VP
23.20426123205188,correto,P-correto,VP
23.20333487725799,correto,P-correto,VP
23.202408522464104,correto,P-correto,VP
23.201482167670218,correto,P-correto,VP
23.20055581287633,correto,P-correto,VP
23.199629458082445,correto,P-correto,VP
-77262.47911055214,incorreto,P-incorreto,VN
23.197776748494675,correto,P-correto,VP
23.19685039370079,correto,P-correto,VP
23.195924038906902,correto,P-correto,VP
23.194997684113016,correto,P-correto,VP
23.19407132931913,correto,P-correto,VP
23.193144974525243,correto,P-correto,VP
23.19221861973136,correto,P-correto,VP
23.19129226493747,correto,P-correto,VP
23.190365910143584,correto,P-correto,VP
