Dado,Label,Predição,Avaliação
83393.18745973469,incorreto,P-incorreto,VN
28067.09011879125,incorreto,P-incorreto,VN
24.26123205187587,correto,P-correto,VP
24.25845298749421,correto,P-correto,VP
24.255673923112557,correto,P-correto,VP
-49130.13777761969,incorreto,P-incorreto,VN
9778.15575543629,incorreto,P-incorreto,VN
28456.00993077998,incorreto,P-incorreto,VN
24.24455766558592,correto,P-correto,VP
24.24177860120426,correto,P-correto,VP
24.238999536822604,correto,P-correto,VP
24.236220472440944,correto,P-correto,VP
24.233441408059285,correto,P-correto,VP
24.23066234367763,correto,P-correto,VP
24.22788327929597,correto,P-correto,VP
24.22510421491431,correto,P-correto,VP
24.22232515053265,correto,P-correto,VP
24.219546086150995,correto,P-correto,VP
2644.017452058833,incorreto,P-incorreto,VN
24.21398795738768,correto,P-correto,VP
24.21120889300602,correto,P-correto,VP
24.208429828624364,correto,P-correto,VP
24.205650764242705,correto,P-correto,VP
24.20287169986105,correto,P-correto,VP
24.20009263547939,correto,P-correto,VP
24.19731357109773,correto,P-correto,VP
12728.518595543475,incorreto,P-incorreto,VN
-49573.5127028324,incorreto,P-incorreto,VN
24.18897637795276,correto,P-correto,VP
24.1861973135711,correto,P-correto,VP
24.18341824918944,correto,P-correto,VP
45807.39527461497,incorreto,P-incorreto,VN
24.177860120426125,correto,P-correto,VP
24.175081056044466,correto,P-correto,VP
10524.886259702596,incorreto,P-incorreto,VN
-49717.74967895416,incorreto,P-incorreto,VN
24.16674386289949,correto,P-correto,VP
24.16396479851783,correto,P-correto,VP
24.161185734136176,correto,P-correto,VP
24.15840666975452,correto,P-correto,VP
24.155627605372857,correto,P-correto,VP
-31461.666480109856,incorreto,P-incorreto,VN
24.15006947660954,correto,P-correto,VP
17671.562062002296,incorreto,P-incorreto,VN
24.144511347846223,correto,P-correto,VP
-19015.348833747044,incorreto,P-incorreto,VN
-41523.53975457,incorreto,P-incorreto,VN
24.13617415470125,correto,P-correto,VP
14413.576489958165,incorreto,P-incorreto,VN
24.130616025937933,correto,P-correto,VP
-3291.7357770183344,incorreto,P-incorreto,VN
24.125057897174617,correto,P-correto,VP
-2223.5368551722354,incorreto,P-incorreto,VN
-14918.29994127956,incorreto,P-incorreto,VN
24.116720704029643,correto,P-correto,VP
24.113941639647983,correto,P-correto,VP
24.111162575266327,correto,P-correto,VP
24.108383510884668,correto,P-correto,VP
-105007.3846638472,incorreto,P-incorreto,VN
24.102825382121356,correto,P-correto,VP
24.100046317739693,correto,P-correto,VP
24.09726725335804,correto,P-correto,VP
24.094488188976374,correto,P-correto,VP
-30774.053832895643,incorreto,P-incorreto,VN
36794.03754087485,incorreto,P-incorreto,VN
24.086150995831403,correto,P-correto,VP
24.083371931449747,correto,P-correto,VP
61735.511177019085,incorreto,P-incorreto,VN
24.07781380268643,correto,P-correto,VP
-47842.56486098848,incorreto,P-incorreto,VN
71474.8949569114,incorreto,P-incorreto,VN
24.069476609541454,correto,P-correto,VP
24.0666975451598,correto,P-correto,VP
-46332.775190322274,incorreto,P-incorreto,VN
24.06113941639648,correto,P-correto,VP
24.058360352014823,correto,P-correto,VP
24.055581287633164,correto,P-correto,VP
-79162.13674046236,incorreto,P-incorreto,VN
24.05002315886985,correto,P-correto,VP
-137260.54939588654,incorreto,P-incorreto,VN
24.04446503010653,correto,P-correto,VP
24.041685965724877,correto,P-correto,VP
24.03890690134321,correto,P-correto,VP
73258.9363353589,incorreto,P-incorreto,VN
24.0333487725799,correto,P-correto,VP
24.03056970819824,correto,P-correto,VP
-92464.7732149738,incorreto,P-incorreto,VN
62856.80013472767,incorreto,P-incorreto,VN
43602.46184071217,incorreto,P-incorreto,VN
28520.69379443246,incorreto,P-incorreto,VN
6324.827608035909,incorreto,P-incorreto,VN
9728.70929488366,incorreto,P-incorreto,VN
24.01111625752663,correto,P-correto,VP
24.00833719314497,correto,P-correto,VP
24.005558128763315,correto,P-correto,VP
24.00277906438166,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
23.999073645206117,correto,P-correto,VP
23.998147290412227,correto,P-correto,VP
-12400.616280585537,incorreto,P-incorreto,VN
23.99629458082445,correto,P-correto,VP
23.99536822603057,correto,P-correto,VP
23.994441871236685,correto,P-correto,VP
23.9935155164428,correto,P-correto,VP
23.99258916164891,correto,P-correto,VP
23.991662806855025,correto,P-correto,VP
23.99073645206114,correto,P-correto,VP
74465.13355302464,incorreto,P-incorreto,VN
47727.66141895418,incorreto,P-incorreto,VN
-89764.25323569731,incorreto,P-incorreto,VN
23.9870310328856,correto,P-correto,VP
23.98610467809171,correto,P-correto,VP
23.985178323297824,correto,P-correto,VP
23.984251968503937,correto,P-correto,VP
23.98332561371005,correto,P-correto,VP
23.982399258916164,correto,P-correto,VP
23.98147290412228,correto,P-correto,VP
23.98054654932839,correto,P-correto,VP
23.979620194534508,correto,P-correto,VP
23.97869383974062,correto,P-correto,VP
23.97776748494673,correto,P-correto,VP
29470.278988705617,incorreto,P-incorreto,VN
23.97591477535896,correto,P-correto,VP
23.97498842056508,correto,P-correto,VP
23.97406206577119,correto,P-correto,VP
23.973135710977303,correto,P-correto,VP
23.97220935618342,correto,P-correto,VP
23.971283001389533,correto,P-correto,VP
23.970356646595647,correto,P-correto,VP
23.96943029180176,correto,P-correto,VP
23.968503937007878,correto,P-correto,VP
23.967577582213988,correto,P-correto,VP
23.9666512274201,correto,P-correto,VP
-54506.789973565305,incorreto,P-incorreto,VN
23.964798517832328,correto,P-correto,VP
23.963872163038445,correto,P-correto,VP
23.96294580824456,correto,P-correto,VP
125560.82726886914,incorreto,P-incorreto,VN
23.961093098656782,correto,P-correto,VP
23.9601667438629,correto,P-correto,VP
23.959240389069013,correto,P-correto,VP
23.958314034275126,correto,P-correto,VP
-19402.098175570187,incorreto,P-incorreto,VN
23.95646132468736,correto,P-correto,VP
23.95553496989347,correto,P-correto,VP
23.954608615099584,correto,P-correto,VP
23.953682260305698,correto,P-correto,VP
-46053.86804431416,incorreto,P-incorreto,VN
23.951829550717925,correto,P-correto,VP
23.95090319592404,correto,P-correto,VP
23.94997684113015,correto,P-correto,VP
23.949050486336265,correto,P-correto,VP
23.948124131542382,correto,P-correto,VP
23.947197776748496,correto,P-correto,VP
23.94627142195461,correto,P-correto,VP
23.945345067160723,correto,P-correto,VP
23.94441871236684,correto,P-correto,VP
23.94349235757295,correto,P-correto,VP
23.942566002779063,correto,P-correto,VP
23.941639647985177,correto,P-correto,VP
23.94071329319129,correto,P-correto,VP
1281.1534897105782,incorreto,P-incorreto,VN
23.93886058360352,correto,P-correto,VP
10215.01232176806,incorreto,P-incorreto,VN
23.937007874015748,correto,P-correto,VP
23.93608151922186,correto,P-correto,VP
23.93515516442797,correto,P-correto,VP
23.93422880963409,correto,P-correto,VP
17178.15015403172,incorreto,P-incorreto,VN
-117910.76417328956,incorreto,P-incorreto,VN
-1878.1013973683744,incorreto,P-incorreto,VN
23.930523390458543,correto,P-correto,VP
65896.71668580078,incorreto,P-incorreto,VN
23.928670680870773,correto,P-correto,VP
23.927744326076887,correto,P-correto,VP
23.926817971283,correto,P-correto,VP
23.925891616489118,correto,P-correto,VP
23.924965261695228,correto,P-correto,VP
23.924038906901345,correto,P-correto,VP
23.923112552107455,correto,P-correto,VP
44279.989358463165,incorreto,P-incorreto,VN
-16283.760241274114,incorreto,P-incorreto,VN
23.9203334877258,correto,P-correto,VP
35474.891748478505,incorreto,P-incorreto,VN
39929.96721143194,incorreto,P-incorreto,VN
23.91755442334414,correto,P-correto,VP
23.916628068550256,correto,P-correto,VP
23.91570171375637,correto,P-correto,VP
-60492.71095899577,incorreto,P-incorreto,VN
23.9138490041686,correto,P-correto,VP
-14827.571190806966,incorreto,P-incorreto,VN
23.911996294580824,correto,P-correto,VP
12139.145083291063,incorreto,P-incorreto,VN
23.91014358499305,correto,P-correto,VP
-29223.89227533459,incorreto,P-incorreto,VN
48119.54439733932,incorreto,P-incorreto,VN
23.907364520611395,correto,P-correto,VP
23.90643816581751,correto,P-correto,VP
23.905511811023626,correto,P-correto,VP
23.904585456229736,correto,P-correto,VP
23.90365910143585,correto,P-correto,VP
-74760.17770558324,incorreto,P-incorreto,VN
9144.43881394538,incorreto,P-incorreto,VN
-13912.307494994951,incorreto,P-incorreto,VN
16936.836937548567,incorreto,P-incorreto,VN
31393.96542260484,incorreto,P-incorreto,VN
23.89810097267253,correto,P-correto,VP
23.897174617878647,correto,P-correto,VP
23.89624826308476,correto,P-correto,VP
23.895321908290875,correto,P-correto,VP
23.894395553496988,correto,P-correto,VP
23.8934691987031,correto,P-correto,VP
90476.52533615493,incorreto,P-incorreto,VN
-10667.719181561604,incorreto,P-incorreto,VN
23.89069013432145,correto,P-correto,VP
23.88976377952756,correto,P-correto,VP
-120609.39106128189,incorreto,P-incorreto,VN
23.887911069939783,correto,P-correto,VP
23.8869847151459,correto,P-correto,VP
23.886058360352013,correto,P-correto,VP
23.88513200555813,correto,P-correto,VP
23.884205650764244,correto,P-correto,VP
23.88327929597036,correto,P-correto,VP
-27938.422987151374,incorreto,P-incorreto,VN
23.881426586382585,correto,P-correto,VP
23.880500231588695,correto,P-correto,VP
23.87957387679481,correto,P-correto,VP
23.878647522000925,correto,P-correto,VP
23.87772116720704,correto,P-correto,VP
23.87679481241316,correto,P-correto,VP
16744.838012287164,incorreto,P-incorreto,VN
69133.09041561265,incorreto,P-incorreto,VN
-5552.565284595997,incorreto,P-incorreto,VN
23.87308939323761,correto,P-correto,VP
23.872163038443723,correto,P-correto,VP
107356.08650936087,incorreto,P-incorreto,VN
40507.500221613554,incorreto,P-incorreto,VN
25733.39306283633,incorreto,P-incorreto,VN
23.86845761926818,correto,P-correto,VP
23445.228361058525,incorreto,P-incorreto,VN
23.866604909680408,correto,P-correto,VP
-54141.167077957005,incorreto,P-incorreto,VN
53049.58373584328,incorreto,P-incorreto,VN
-116287.99988384792,incorreto,P-incorreto,VN
23.862899490504866,correto,P-correto,VP
23.861973135710976,correto,P-correto,VP
23.861046780917093,correto,P-correto,VP
23.860120426123206,correto,P-correto,VP
23.85919407132932,correto,P-correto,VP
23.858267716535437,correto,P-correto,VP
179616.3060739317,incorreto,P-incorreto,VN
23.85641500694766,correto,P-correto,VP
23.85548865215377,correto,P-correto,VP
23.854562297359887,correto,P-correto,VP
23.853635942566005,correto,P-correto,VP
2819.7724603511774,incorreto,P-incorreto,VN
-48504.01276536188,incorreto,P-incorreto,VN
23.850856878184345,correto,P-correto,VP
23.84993052339046,correto,P-correto,VP
129978.83194718296,incorreto,P-incorreto,VN
23.84807781380269,correto,P-correto,VP
23.8471514590088,correto,P-correto,VP
23.846225104214916,correto,P-correto,VP
23.84529874942103,correto,P-correto,VP
23.844372394627143,correto,P-correto,VP
23.843446039833257,correto,P-correto,VP
23.84251968503937,correto,P-correto,VP
80796.02877373235,incorreto,P-incorreto,VN
23.8406669754516,correto,P-correto,VP
-32929.37228972807,incorreto,P-incorreto,VN
50692.99660372953,incorreto,P-incorreto,VN
23.83788791106994,correto,P-correto,VP
23.83696155627605,correto,P-correto,VP
23.83603520148217,correto,P-correto,VP
23.83510884668828,correto,P-correto,VP
-38693.753899095165,incorreto,P-incorreto,VN
23.83325613710051,correto,P-correto,VP
23.832329782306623,correto,P-correto,VP
10432.611792373753,incorreto,P-incorreto,VN
23.83047707271885,correto,P-correto,VP
23.829550717924967,correto,P-correto,VP
-41551.93676337566,incorreto,P-incorreto,VN
23.827698008337197,correto,P-correto,VP
23.826771653543307,correto,P-correto,VP
23.82584529874942,correto,P-correto,VP
48158.98061875281,incorreto,P-incorreto,VN
23.823992589161648,correto,P-correto,VP
-19611.59465831387,incorreto,P-incorreto,VN
-56629.23297513491,incorreto,P-incorreto,VN
23.821213524779992,correto,P-correto,VP
23.820287169986106,correto,P-correto,VP
-58244.01099925188,incorreto,P-incorreto,VN
-45723.24755348013,incorreto,P-incorreto,VN
49017.77582400901,incorreto,P-incorreto,VN
121080.22576941262,incorreto,P-incorreto,VN
23.815655396016677,correto,P-correto,VP
23.814729041222787,correto,P-correto,VP
23.813802686428904,correto,P-correto,VP
23.812876331635017,correto,P-correto,VP
-54951.68654541745,incorreto,P-incorreto,VN
23.811023622047244,correto,P-correto,VP
23.81009726725336,correto,P-correto,VP
23.80917091245947,correto,P-correto,VP
55268.693271124015,incorreto,P-incorreto,VN
-109713.9411405571,incorreto,P-incorreto,VN
75869.65130396064,incorreto,P-incorreto,VN
-25304.885377506205,incorreto,P-incorreto,VN
23.804539138490043,correto,P-correto,VP
23.80361278369616,correto,P-correto,VP
-67885.36045739148,incorreto,P-incorreto,VN
27779.613051417968,incorreto,P-incorreto,VN
23.800833719314497,correto,P-correto,VP
23.79990736452061,correto,P-correto,VP
23.798981009726724,correto,P-correto,VP
23.79805465493284,correto,P-correto,VP
18058.61296580671,incorreto,P-incorreto,VN
23.796201945345068,correto,P-correto,VP
23.79527559055118,correto,P-correto,VP
23.79434923575729,correto,P-correto,VP
23.79342288096341,correto,P-correto,VP
23.79249652616952,correto,P-correto,VP
23.79157017137564,correto,P-correto,VP
23.79064381658175,correto,P-correto,VP
53831.23795842469,incorreto,P-incorreto,VN
23.78879110699398,correto,P-correto,VP
-38034.38887506413,incorreto,P-incorreto,VN
23.786938397406207,correto,P-correto,VP
102457.93543982104,incorreto,P-incorreto,VN
23.785085687818437,correto,P-correto,VP
23.784159333024547,correto,P-correto,VP
23.78323297823066,correto,P-correto,VP
23.782306623436774,correto,P-correto,VP
23.78138026864289,correto,P-correto,VP
23.780453913849005,correto,P-correto,VP
23.77952755905512,correto,P-correto,VP
22544.61257298689,incorreto,P-incorreto,VN
23.777674849467346,correto,P-correto,VP
23.77674849467346,correto,P-correto,VP
23.775822139879573,correto,P-correto,VP
23400.08909371094,incorreto,P-incorreto,VN
23.773969430291803,correto,P-correto,VP
23.77304307549792,correto,P-correto,VP
23.77211672070403,correto,P-correto,VP
23.771190365910144,correto,P-correto,VP
23.770264011116257,correto,P-correto,VP
-6987.662076904172,incorreto,P-incorreto,VN
-7364.1335599947315,incorreto,P-incorreto,VN
14602.439724800694,incorreto,P-incorreto,VN
-122345.4367455875,incorreto,P-incorreto,VN
23.76563223714683,correto,P-correto,VP
23.764705882352946,correto,P-correto,VP
-183580.94383923968,incorreto,P-incorreto,VN
35008.81109102424,incorreto,P-incorreto,VN
23.761926817971283,correto,P-correto,VP
-156531.55989485903,incorreto,P-incorreto,VN
23.76007410838351,correto,P-correto,VP
23.759147753589623,correto,P-correto,VP
-3721.814058546489,incorreto,P-incorreto,VN
23.757295044001854,correto,P-correto,VP
23.756368689207967,correto,P-correto,VP
-3296.519456502236,incorreto,P-incorreto,VN
23.754515979620194,correto,P-correto,VP
23.753589624826308,correto,P-correto,VP
-5742.525716747571,incorreto,P-incorreto,VN
23.75173691523853,correto,P-correto,VP
23.75081056044465,correto,P-correto,VP
-51189.83014271634,incorreto,P-incorreto,VN
2146.709284195501,incorreto,P-incorreto,VN
-102633.94456083064,incorreto,P-incorreto,VN
87029.98093920517,incorreto,P-incorreto,VN
23.74617878647522,correto,P-correto,VP
23.745252431681333,correto,P-correto,VP
23.744326076887447,correto,P-correto,VP
23.74339972209356,correto,P-correto,VP
23.74247336729968,correto,P-correto,VP
23.74154701250579,correto,P-correto,VP
23.740620657711904,correto,P-correto,VP
-37840.52470799494,incorreto,P-incorreto,VN
-14080.658584659275,incorreto,P-incorreto,VN
23.737841593330245,correto,P-correto,VP
23.73691523853636,correto,P-correto,VP
39361.63346422349,incorreto,P-incorreto,VN
23.73506252894859,correto,P-correto,VP
-42046.91509989588,incorreto,P-incorreto,VN
23.733209819360816,correto,P-correto,VP
23.73228346456693,correto,P-correto,VP
23.731357109773043,correto,P-correto,VP
23.73043075497916,correto,P-correto,VP
23.72950440018527,correto,P-correto,VP
23.728578045391384,correto,P-correto,VP
23.727651690597497,correto,P-correto,VP
5963.640470124125,incorreto,P-incorreto,VN
23.725798981009728,correto,P-correto,VP
23.72487262621584,correto,P-correto,VP
23.723946271421955,correto,P-correto,VP
23.72301991662807,correto,P-correto,VP
36468.23398779181,incorreto,P-incorreto,VN
23.721167207040292,correto,P-correto,VP
23.72024085224641,correto,P-correto,VP
23.719314497452523,correto,P-correto,VP
23.71838814265864,correto,P-correto,VP
23.717461787864757,correto,P-correto,VP
17285.18025774264,incorreto,P-incorreto,VN
23.71560907827698,correto,P-correto,VP
23.714682723483094,correto,P-correto,VP
20435.392565423343,incorreto,P-incorreto,VN
23.71283001389532,correto,P-correto,VP
23.711903659101434,correto,P-correto,VP
23.71097730430755,correto,P-correto,VP
18666.622887154743,incorreto,P-incorreto,VN
-164381.56278405708,incorreto,P-incorreto,VN
23.70819823992589,correto,P-correto,VP
23.707271885132005,correto,P-correto,VP
23.70634553033812,correto,P-correto,VP
23.705419175544236,correto,P-correto,VP
23.704492820750342,correto,P-correto,VP
23.703566465956463,correto,P-correto,VP
23.702640111162577,correto,P-correto,VP
-76652.64118074269,incorreto,P-incorreto,VN
23.700787401574804,correto,P-correto,VP
23.69986104678092,correto,P-correto,VP
23.69893469198703,correto,P-correto,VP
23.698008337193144,correto,P-correto,VP
23.697081982399254,correto,P-correto,VP
-55105.555744711695,incorreto,P-incorreto,VN
23.69522927281149,correto,P-correto,VP
23.6943029180176,correto,P-correto,VP
23.693376563223715,correto,P-correto,VP
23.69245020842983,correto,P-correto,VP
23.691523853635942,correto,P-correto,VP
23.690597498842056,correto,P-correto,VP
-34077.62373164688,incorreto,P-incorreto,VN
-35151.46627016845,incorreto,P-incorreto,VN
23.6878184344604,correto,P-correto,VP
23.686892079666517,correto,P-correto,VP
23.685965724872627,correto,P-correto,VP
99233.92346540577,incorreto,P-incorreto,VN
23.68411301528485,correto,P-correto,VP
23.683186660490968,correto,P-correto,VP
23.68226030569708,correto,P-correto,VP
-24333.024309870325,incorreto,P-incorreto,VN
-107940.23476731508,incorreto,P-incorreto,VN
23.679481241315425,correto,P-correto,VP
23.67855488652154,correto,P-correto,VP
23.67762853172765,correto,P-correto,VP
23.67670217693377,correto,P-correto,VP
23.67577582213988,correto,P-correto,VP
23.674849467345997,correto,P-correto,VP
23.673923112552107,correto,P-correto,VP
-11022.75648600484,incorreto,P-incorreto,VN
-191177.0152641624,incorreto,P-incorreto,VN
62267.21534295102,incorreto,P-incorreto,VN
23.670217693376564,correto,P-correto,VP
23.66929133858268,correto,P-correto,VP
14012.940618994722,incorreto,P-incorreto,VN
23.667438628994905,correto,P-correto,VP
55651.23184701265,incorreto,P-incorreto,VN
34003.40559161869,incorreto,P-incorreto,VN
-79198.53682115066,incorreto,P-incorreto,VN
-20831.38381460565,incorreto,P-incorreto,VN
23.66280685502548,correto,P-correto,VP
-2892.0702847133307,incorreto,P-incorreto,VN
23.660954145437703,correto,P-correto,VP
17067.613951296553,incorreto,P-incorreto,VN
-72744.25039822217,incorreto,P-incorreto,VN
23.658175081056044,correto,P-correto,VP
65746.1884891626,incorreto,P-incorreto,VN
23.65632237146827,correto,P-correto,VP
-10479.85314703133,incorreto,P-incorreto,VN
23.6544696618805,correto,P-correto,VP
14775.505418429846,incorreto,P-incorreto,VN
23.65261695229273,correto,P-correto,VP
15893.90915600909,incorreto,P-incorreto,VN
23.650764242704955,correto,P-correto,VP
23.64983788791107,correto,P-correto,VP
23.648911533117182,correto,P-correto,VP
116833.72377801864,incorreto,P-incorreto,VN
23.647058823529413,correto,P-correto,VP
23.646132468735527,correto,P-correto,VP
23.64520611394164,correto,P-correto,VP
23.644279759147757,correto,P-correto,VP
-78338.72981258559,incorreto,P-incorreto,VN
46112.542743565406,incorreto,P-incorreto,VN
23.64150069476609,correto,P-correto,VP
10356.85289770037,incorreto,P-incorreto,VN
23.639647985178325,correto,P-correto,VP
23.63872163038444,correto,P-correto,VP
65758.7547275963,incorreto,P-incorreto,VN
23.636868920796665,correto,P-correto,VP
-57119.73745970931,incorreto,P-incorreto,VN
23.63501621120889,correto,P-correto,VP
150589.72015479513,incorreto,P-incorreto,VN
23.63316350162112,correto,P-correto,VP
23.63223714682724,correto,P-correto,VP
23.63131079203335,correto,P-correto,VP
49289.38513967541,incorreto,P-incorreto,VN
59547.56336258879,incorreto,P-incorreto,VN
23.62853172765169,correto,P-correto,VP
-224344.36336977172,incorreto,P-incorreto,VN
23.62667901806392,correto,P-correto,VP
23.62575266327003,correto,P-correto,VP
23.624826308476145,correto,P-correto,VP
13786.68672043481,incorreto,P-incorreto,VN
-115768.84355873484,incorreto,P-incorreto,VN
23.62204724409449,correto,P-correto,VP
23.6211208893006,correto,P-correto,VP
23.62019453450672,correto,P-correto,VP
23.61926817971283,correto,P-correto,VP
23.618341824918943,correto,P-correto,VP
44004.6495918128,incorreto,P-incorreto,VN
23.616489115331174,correto,P-correto,VP
-16293.5563455922,incorreto,P-incorreto,VN
23.6146364057434,correto,P-correto,VP
23.613710050949518,correto,P-correto,VP
-48225.05688759957,incorreto,P-incorreto,VN
50862.671418072336,incorreto,P-incorreto,VN
23.61093098656785,correto,P-correto,VP
-81860.51006415498,incorreto,P-incorreto,VN
23.60907827698008,correto,P-correto,VP
23.6081519221862,correto,P-correto,VP
23.607225567392312,correto,P-correto,VP
23.606299212598422,correto,P-correto,VP
-46580.300264209625,incorreto,P-incorreto,VN
23.604446503010653,correto,P-correto,VP
-79210.6228174129,incorreto,P-incorreto,VN
23.60259379342288,correto,P-correto,VP
104813.14912783228,incorreto,P-incorreto,VN
23.60074108383511,correto,P-correto,VP
23.599814729041224,correto,P-correto,VP
-111967.94488701278,incorreto,P-incorreto,VN
-16659.79244188658,incorreto,P-incorreto,VN
-22166.828108994985,incorreto,P-incorreto,VN
23.59610930986568,correto,P-correto,VP
-99748.71102501224,incorreto,P-incorreto,VN
23.594256600277905,correto,P-correto,VP
23.59333024548402,correto,P-correto,VP
23.592403890690136,correto,P-correto,VP
-119575.77320309298,incorreto,P-incorreto,VN
23.590551181102363,correto,P-correto,VP
23.58962482630848,correto,P-correto,VP
23.58869847151459,correto,P-correto,VP
23.587772116720704,correto,P-correto,VP
23.586845761926817,correto,P-correto,VP
23.58591940713293,correto,P-correto,VP
23.584993052339044,correto,P-correto,VP
23.58406669754516,correto,P-correto,VP
23.583140342751275,correto,P-correto,VP
40501.68227932877,incorreto,P-incorreto,VN
23.5812876331635,correto,P-correto,VP
23.58036127836961,correto,P-correto,VP
23.57943492357573,correto,P-correto,VP
23.57850856878184,correto,P-correto,VP
66971.89741142353,incorreto,P-incorreto,VN
-118991.67744191214,incorreto,P-incorreto,VN
23.575729504400183,correto,P-correto,VP
23.5748031496063,correto,P-correto,VP
23.573876794812413,correto,P-correto,VP
23.572950440018527,correto,P-correto,VP
-30583.329876329622,incorreto,P-incorreto,VN
-8471.103497622531,incorreto,P-incorreto,VN
23.570171375636868,correto,P-correto,VP
23.569245020842985,correto,P-correto,VP
23.568318666049095,correto,P-correto,VP
23.56739231125521,correto,P-correto,VP
-97826.30642810134,incorreto,P-incorreto,VN
-13279.091623564997,incorreto,P-incorreto,VN
23.564613246873552,correto,P-correto,VP
-21111.53327920905,incorreto,P-incorreto,VN
23.56276053728578,correto,P-correto,VP
23.561834182491893,correto,P-correto,VP
23.56090782769801,correto,P-correto,VP
23.559981472904123,correto,P-correto,VP
23.55905511811024,correto,P-correto,VP
-68436.225718847,incorreto,P-incorreto,VN
-62883.25373680109,incorreto,P-incorreto,VN
23.556276053728578,correto,P-correto,VP
-59936.77592317282,incorreto,P-incorreto,VN
23.554423344140805,correto,P-correto,VP
23.55349698934692,correto,P-correto,VP
23.552570634553035,correto,P-correto,VP
23.55164427975915,correto,P-correto,VP
23.550717924965262,correto,P-correto,VP
23.549791570171376,correto,P-correto,VP
23.54886521537749,correto,P-correto,VP
23.547938860583603,correto,P-correto,VP
27673.37571999243,incorreto,P-incorreto,VN
23.54608615099583,correto,P-correto,VP
23.545159796201947,correto,P-correto,VP
-57441.14594735727,incorreto,P-incorreto,VN
23.54330708661417,correto,P-correto,VP
-86762.39120199658,incorreto,P-incorreto,VN
23.5414543770264,correto,P-correto,VP
17607.103666973424,incorreto,P-incorreto,VN
23.539601667438628,correto,P-correto,VP
23.53867531264474,correto,P-correto,VP
23.53774895785085,correto,P-correto,VP
-33095.20502667432,incorreto,P-incorreto,VN
23.53589624826309,correto,P-correto,VP
23.5349698934692,correto,P-correto,VP
23.534043538675316,correto,P-correto,VP
23.533117183881423,correto,P-correto,VP
-35888.549298836675,incorreto,P-incorreto,VN
14809.299662268424,incorreto,P-incorreto,VN
-49694.610227379206,incorreto,P-incorreto,VN
23.529411764705884,correto,P-correto,VP
23.528485409912,correto,P-correto,VP
23.52755905511811,correto,P-correto,VP
-112516.85973637972,incorreto,P-incorreto,VN
23.525706345530335,correto,P-correto,VP
23.52477999073645,correto,P-correto,VP
23.523853635942565,correto,P-correto,VP
23.52292728114868,correto,P-correto,VP
45215.51819716694,incorreto,P-incorreto,VN
23.52107457156091,correto,P-correto,VP
23.520148216767023,correto,P-correto,VP
23.519221861973136,correto,P-correto,VP
23.51829550717925,correto,P-correto,VP
23.517369152385363,correto,P-correto,VP
23.51644279759148,correto,P-correto,VP
-9825.980178008276,incorreto,P-incorreto,VN
23.514590088003704,correto,P-correto,VP
11656.261597152616,incorreto,P-incorreto,VN
23.51273737841593,correto,P-correto,VP
23.511811023622048,correto,P-correto,VP
23.51088466882816,correto,P-correto,VP
10540.704391237156,incorreto,P-incorreto,VN
-8479.68361132176,incorreto,P-incorreto,VN
23.508105604446506,correto,P-correto,VP
23.507179249652616,correto,P-correto,VP
91731.45228204384,incorreto,P-incorreto,VN
-10401.743754801768,incorreto,P-incorreto,VN
42954.79359596022,incorreto,P-incorreto,VN
99146.0991199816,incorreto,P-incorreto,VN
23.502547475683187,correto,P-correto,VP
23.5016211208893,correto,P-correto,VP
117061.39894447278,incorreto,P-incorreto,VN
23.499768411301527,correto,P-correto,VP
-16736.601196218442,incorreto,P-incorreto,VN
23.49791570171376,correto,P-correto,VP
23.49698934691987,correto,P-correto,VP
23.496062992125985,correto,P-correto,VP
-89306.8507425229,incorreto,P-incorreto,VN
-62871.63938140844,incorreto,P-incorreto,VN
23.49328392774433,correto,P-correto,VP
23.49235757295044,correto,P-correto,VP
-7441.301403024396,incorreto,P-incorreto,VN
23.490504863362663,correto,P-correto,VP
23.489578508568783,correto,P-correto,VP
-44313.42688551625,incorreto,P-incorreto,VN
27348.453704791315,incorreto,P-incorreto,VN
23.486799444187124,correto,P-correto,VP
23.48587308939324,correto,P-correto,VP
23.48494673459935,correto,P-correto,VP
23.484020379805465,correto,P-correto,VP
-5712.745196925504,incorreto,P-incorreto,VN
23.48216767021769,correto,P-correto,VP
736.9422827381351,incorreto,P-incorreto,VN
16331.89857864108,incorreto,P-incorreto,VN
6044.477090755396,incorreto,P-incorreto,VN
-19214.43657278356,incorreto,P-incorreto,VN
23.477535896248263,correto,P-correto,VP
67734.1645092235,incorreto,P-incorreto,VN
23.47568318666049,correto,P-correto,VP
23.474756831866603,correto,P-correto,VP
23.47383047707272,correto,P-correto,VP
23.472904122278837,correto,P-correto,VP
23.471977767484947,correto,P-correto,VP
23.47105141269106,correto,P-correto,VP
23.47012505789717,correto,P-correto,VP
-13392.54843526923,incorreto,P-incorreto,VN
23.4682723483094,correto,P-correto,VP
51113.91766972536,incorreto,P-incorreto,VN
23.466419638721632,correto,P-correto,VP
101903.7319155406,incorreto,P-incorreto,VN
23.46456692913386,correto,P-correto,VP
23.463640574339973,correto,P-correto,VP
-29582.19336440619,incorreto,P-incorreto,VN
23.4617878647522,correto,P-correto,VP
23.460861509958317,correto,P-correto,VP
23.459935155164427,correto,P-correto,VP
23.45900880037054,correto,P-correto,VP
