Dado,Label,Predição,Avaliação
23.10421491431218,correto,P-correto,VP
23.10328855951829,correto,P-correto,VP
23.10236220472441,correto,P-correto,VP
23.101435849930525,correto,P-correto,VP
23.10050949513664,correto,P-correto,VP
23.09958314034275,correto,P-correto,VP
23.098656785548865,correto,P-correto,VP
-54258.55442883233,incorreto,P-incorreto,VN
23.09680407596109,correto,P-correto,VP
23.09587772116721,correto,P-correto,VP
-57785.64503781478,incorreto,P-incorreto,VN
-119114.8056689324,incorreto,P-incorreto,VN
-10615.63474220648,incorreto,P-incorreto,VN
23.092172301991663,correto,P-correto,VP
13620.567584977973,incorreto,P-incorreto,VN
66853.50601592129,incorreto,P-incorreto,VN
23.089393237610004,correto,P-correto,VP
23.08846688281612,correto,P-correto,VP
23.08754052802223,correto,P-correto,VP
-114929.97580462052,incorreto,P-incorreto,VN
-19003.814781530837,incorreto,P-incorreto,VN
23.08476146364057,correto,P-correto,VP
23.08383510884669,correto,P-correto,VP
-124480.45096080269,incorreto,P-incorreto,VN
23.08198239925892,correto,P-correto,VP
17795.53437885943,incorreto,P-incorreto,VN
23.080129689671143,correto,P-correto,VP
23.079203334877256,correto,P-correto,VP
23.078276980083373,correto,P-correto,VP
23.077350625289487,correto,P-correto,VP
3027.057356512563,incorreto,P-incorreto,VN
23.075497915701717,correto,P-correto,VP
23.074571560907827,correto,P-correto,VP
-7849.111527104312,incorreto,P-incorreto,VN
-23558.42402346524,incorreto,P-incorreto,VN
23.071792496526168,correto,P-correto,VP
23.070866141732285,correto,P-correto,VP
23.0699397869384,correto,P-correto,VP
23.069013432144512,correto,P-correto,VP
23.068087077350626,correto,P-correto,VP
23.06716072255674,correto,P-correto,VP
-17192.54348648159,incorreto,P-incorreto,VN
23.065308012968966,correto,P-correto,VP
-142039.7479235676,incorreto,P-incorreto,VN
23.063455303381197,correto,P-correto,VP
-52510.924361899386,incorreto,P-incorreto,VN
23.061602593793424,correto,P-correto,VP
23.060676238999537,correto,P-correto,VP
24063.67958070366,incorreto,P-incorreto,VN
23.058823529411764,correto,P-correto,VP
-26036.468635716177,incorreto,P-incorreto,VN
44724.50851422881,incorreto,P-incorreto,VN
23.056044465030105,correto,P-correto,VP
23.055118110236226,correto,P-correto,VP
15728.489891896532,incorreto,P-incorreto,VN
23.05326540064845,correto,P-correto,VP
23.052339045854563,correto,P-correto,VP
23.05141269106068,correto,P-correto,VP
57537.53248455811,incorreto,P-incorreto,VN
23.049559981472903,correto,P-correto,VP
-74240.8559999857,incorreto,P-incorreto,VN
23.04770727188513,correto,P-correto,VP
23.046780917091247,correto,P-correto,VP
23.04585456229736,correto,P-correto,VP
23831.235810697963,incorreto,P-incorreto,VN
23.044001852709588,correto,P-correto,VP
-62451.30360937728,incorreto,P-incorreto,VN
23.04214914312181,correto,P-correto,VP
-27837.51990372177,incorreto,P-incorreto,VN
23.04029643353404,correto,P-correto,VP
23.03937007874016,correto,P-correto,VP
-17666.159559236796,incorreto,P-incorreto,VN
23.037517369152383,correto,P-correto,VP
6497.341356160009,incorreto,P-incorreto,VN
23.035664659564613,correto,P-correto,VP
23.034738304770727,correto,P-correto,VP
-16892.775928304458,incorreto,P-incorreto,VN
-345.387063582609,incorreto,P-incorreto,VN
23.031959240389067,correto,P-correto,VP
-41138.31927088713,incorreto,P-incorreto,VN
-83032.47899556604,incorreto,P-incorreto,VN
23.02918017600741,correto,P-correto,VP
23.028253821213525,correto,P-correto,VP
-10872.515502901477,incorreto,P-incorreto,VN
16404.86260617782,incorreto,P-incorreto,VN
23.025474756831866,correto,P-correto,VP
21961.90358068203,incorreto,P-incorreto,VN
40420.15013887438,incorreto,P-incorreto,VN
23.02269569245021,correto,P-correto,VP
23.021769337656323,correto,P-correto,VP
23.02084298286244,correto,P-correto,VP
23.01991662806855,correto,P-correto,VP
-11578.943221102238,incorreto,P-incorreto,VN
23.018063918480777,correto,P-correto,VP
79361.21714610129,incorreto,P-incorreto,VN
23.016211208893004,correto,P-correto,VP
23.01528485409912,correto,P-correto,VP
23.014358499305235,correto,P-correto,VP
26371.58407416248,incorreto,P-incorreto,VN
44087.70813395332,incorreto,P-incorreto,VN
23.011579434923576,correto,P-correto,VP
23.01065308012969,correto,P-correto,VP
23.009726725335803,correto,P-correto,VP
23.00880037054192,correto,P-correto,VP
23.00787401574803,correto,P-correto,VP
23.006947660954147,correto,P-correto,VP
23.00602130616026,correto,P-correto,VP
23.00509495136637,correto,P-correto,VP
46810.2800484297,incorreto,P-incorreto,VN
-68078.11704046425,incorreto,P-incorreto,VN
23.002315886984714,correto,P-correto,VP
23.001389532190828,correto,P-correto,VP
23.00046317739694,correto,P-correto,VP
90339.34886669747,incorreto,P-incorreto,VN
-19566.74587938172,incorreto,P-incorreto,VN
22.99768411301529,correto,P-correto,VP
22.9967577582214,correto,P-correto,VP
-62541.14338374559,incorreto,P-incorreto,VN
-95953.69572506205,incorreto,P-incorreto,VN
22.99397869383974,correto,P-correto,VP
22.993052339045853,correto,P-correto,VP
22.99212598425197,correto,P-correto,VP
22.991199629458084,correto,P-correto,VP
22.9902732746642,correto,P-correto,VP
16180.051767951789,incorreto,P-incorreto,VN
22.988420565076424,correto,P-correto,VP
90117.6436819732,incorreto,P-incorreto,VN
22.98656785548865,correto,P-correto,VP
81480.395991029,incorreto,P-incorreto,VN
-6618.794548331843,incorreto,P-incorreto,VN
22.983788791107,correto,P-correto,VP
60082.40895176427,incorreto,P-incorreto,VN
22.981936081519223,correto,P-correto,VP
22.981009726725336,correto,P-correto,VP
22.98008337193145,correto,P-correto,VP
-984.3035881339388,incorreto,P-incorreto,VN
-8948.626694322957,incorreto,P-incorreto,VN
22.97730430754979,correto,P-correto,VP
22.976377952755904,correto,P-correto,VP
22.97545159796202,correto,P-correto,VP
22.97452524316813,correto,P-correto,VP
-132593.19525102814,incorreto,P-incorreto,VN
-20724.549063564675,incorreto,P-incorreto,VN
22.971746178786475,correto,P-correto,VP
22.97081982399259,correto,P-correto,VP
-145625.6836498344,incorreto,P-incorreto,VN
22.968967114404816,correto,P-correto,VP
22.968040759610933,correto,P-correto,VP
22.96711440481705,correto,P-correto,VP
22.96618805002316,correto,P-correto,VP
-111236.4339783069,incorreto,P-incorreto,VN
22.964335340435387,correto,P-correto,VP
128894.02410904338,incorreto,P-incorreto,VN
14052.25665740522,incorreto,P-incorreto,VN
22.961556276053727,correto,P-correto,VP
15587.55859159641,incorreto,P-incorreto,VN
22.95970356646596,correto,P-correto,VP
-26834.61436327166,incorreto,P-incorreto,VN
22.957850856878185,correto,P-correto,VP
70645.47583018709,incorreto,P-incorreto,VN
22.95599814729041,correto,P-correto,VP
22.95507179249653,correto,P-correto,VP
22.95414543770264,correto,P-correto,VP
22.953219082908756,correto,P-correto,VP
-69361.60949343878,incorreto,P-incorreto,VN
22.951366373320983,correto,P-correto,VP
7738.656496799019,incorreto,P-incorreto,VN
133420.96860745735,incorreto,P-incorreto,VN
22.948587308939324,correto,P-correto,VP
22.94766095414544,correto,P-correto,VP
46391.58424972579,incorreto,P-incorreto,VN
22.945808244557664,correto,P-correto,VP
23979.433850578796,incorreto,P-incorreto,VN
-12808.569777369356,incorreto,P-incorreto,VN
22.94302918017601,correto,P-correto,VP
22.94210282538212,correto,P-correto,VP
22.94117647058824,correto,P-correto,VP
22.94025011579435,correto,P-correto,VP
22.939323761000463,correto,P-correto,VP
56487.15952300012,incorreto,P-incorreto,VN
22.93747105141269,correto,P-correto,VP
48443.20363886983,incorreto,P-incorreto,VN
22.93561834182492,correto,P-correto,VP
-5341.483874938375,incorreto,P-incorreto,VN
22.933765632237147,correto,P-correto,VP
41856.06557537845,incorreto,P-incorreto,VN
22.93191292264937,correto,P-correto,VP
-76577.77786430734,incorreto,P-incorreto,VN
22.9300602130616,correto,P-correto,VP
22.92913385826772,correto,P-correto,VP
22.928207503473832,correto,P-correto,VP
22.927281148679945,correto,P-correto,VP
-68022.83379403257,incorreto,P-incorreto,VN
22.925428439092173,correto,P-correto,VP
22.92450208429829,correto,P-correto,VP
22.9235757295044,correto,P-correto,VP
22.922649374710517,correto,P-correto,VP
22.921723019916627,correto,P-correto,VP
22.920796665122744,correto,P-correto,VP
22.919870310328857,correto,P-correto,VP
75715.81196310569,incorreto,P-incorreto,VN
-68506.27638158813,incorreto,P-incorreto,VN
-133422.16610754735,incorreto,P-incorreto,VN
-63672.77813732729,incorreto,P-incorreto,VN
22.915238536359425,correto,P-correto,VP
21147.391965035786,incorreto,P-incorreto,VN
22.91338582677165,correto,P-correto,VP
22.91245947197777,correto,P-correto,VP
-31371.88376441984,incorreto,P-incorreto,VN
22.91060676239,correto,P-correto,VP
-52574.29593390232,incorreto,P-incorreto,VN
22.908754052802223,correto,P-correto,VP
22.907827698008337,correto,P-correto,VP
22.90690134321445,correto,P-correto,VP
2848.615553809637,incorreto,P-incorreto,VN
-75596.78846387602,incorreto,P-incorreto,VN
22.904122278832794,correto,P-correto,VP
68454.80931123892,incorreto,P-incorreto,VN
22.90226956924502,correto,P-correto,VP
22.90134321445113,correto,P-correto,VP
22.90041685965725,correto,P-correto,VP
22.89949050486336,correto,P-correto,VP
22.898564150069475,correto,P-correto,VP
111399.57773473936,incorreto,P-incorreto,VN
22.896711440481702,correto,P-correto,VP
-4447.804689380775,incorreto,P-incorreto,VN
78458.526421196,incorreto,P-incorreto,VN
-129185.787115165,incorreto,P-incorreto,VN
22.89300602130616,correto,P-correto,VP
149148.94581577298,incorreto,P-incorreto,VN
22.891153311718387,correto,P-correto,VP
22.8902269569245,correto,P-correto,VP
22.889300602130614,correto,P-correto,VP
22.88837424733673,correto,P-correto,VP
-14298.668225861911,incorreto,P-incorreto,VN
-79467.74535831845,incorreto,P-incorreto,VN
22.885595182955072,correto,P-correto,VP
22.884668828161185,correto,P-correto,VP
22.8837424733673,correto,P-correto,VP
22.88281611857341,correto,P-correto,VP
22.88188976377953,correto,P-correto,VP
22.880963408985643,correto,P-correto,VP
22.88003705419176,correto,P-correto,VP
22.87911069939787,correto,P-correto,VP
22.878184344603984,correto,P-correto,VP
22.877257989810097,correto,P-correto,VP
-28671.83804814864,incorreto,P-incorreto,VN
22.875405280222324,correto,P-correto,VP
22.87447892542844,correto,P-correto,VP
22.87355257063455,correto,P-correto,VP
22.87262621584067,correto,P-correto,VP
22.871699861046785,correto,P-correto,VP
22.870773506252892,correto,P-correto,VP
22.86984715145901,correto,P-correto,VP
-26804.96984097282,incorreto,P-incorreto,VN
75666.57694928136,incorreto,P-incorreto,VN
47131.74422360953,incorreto,P-incorreto,VN
22.866141732283463,correto,P-correto,VP
22.86521537748958,correto,P-correto,VP
22.864289022695694,correto,P-correto,VP
45131.14302853822,incorreto,P-incorreto,VN
20260.96616209061,incorreto,P-incorreto,VN
22.861509958314038,correto,P-correto,VP
22.860583603520148,correto,P-correto,VP
22.85965724872626,correto,P-correto,VP
22.85873089393237,correto,P-correto,VP
22.85780453913849,correto,P-correto,VP
22.856878184344605,correto,P-correto,VP
47056.5137861255,incorreto,P-incorreto,VN
22.855025474756832,correto,P-correto,VP
24503.372923725317,incorreto,P-incorreto,VN
74716.23132911637,incorreto,P-incorreto,VN
22.852246410375173,correto,P-correto,VP
22.851320055581287,correto,P-correto,VP
22.8503937007874,correto,P-correto,VP
22.84946734599352,correto,P-correto,VP
22.84854099119963,correto,P-correto,VP
22.847614636405744,correto,P-correto,VP
22.846688281611858,correto,P-correto,VP
22.84576192681797,correto,P-correto,VP
43365.81697648564,incorreto,P-incorreto,VN
22.8439092172302,correto,P-correto,VP
22.842982862436312,correto,P-correto,VP
-101962.97204656716,incorreto,P-incorreto,VN
72475.07855046011,incorreto,P-incorreto,VN
22.840203798054656,correto,P-correto,VP
131701.51983111192,incorreto,P-incorreto,VN
14324.158361946524,incorreto,P-incorreto,VN
-61235.89571900339,incorreto,P-incorreto,VN
22.83649837887911,correto,P-correto,VP
22.835572024085224,correto,P-correto,VP
22.834645669291337,correto,P-correto,VP
-34139.6278688381,incorreto,P-incorreto,VN
73176.45824522579,incorreto,P-incorreto,VN
-65650.10912897118,incorreto,P-incorreto,VN
6163.134689725761,incorreto,P-incorreto,VN
22.83001389532191,correto,P-correto,VP
22.829087540528025,correto,P-correto,VP
-13572.992452419116,incorreto,P-incorreto,VN
22.82723483094025,correto,P-correto,VP
-87114.01932386681,incorreto,P-incorreto,VN
22.82538212135248,correto,P-correto,VP
28935.48115764133,incorreto,P-incorreto,VN
-22417.41032421007,incorreto,P-incorreto,VN
22.82260305697082,correto,P-correto,VP
22.821676702176934,correto,P-correto,VP
22.820750347383047,correto,P-correto,VP
-13504.291042498942,incorreto,P-incorreto,VN
22.818897637795278,correto,P-correto,VP
22.81797128300139,correto,P-correto,VP
22.817044928207505,correto,P-correto,VP
-93262.76498836468,incorreto,P-incorreto,VN
22.81519221861973,correto,P-correto,VP
22.814265863825845,correto,P-correto,VP
22.81333950903196,correto,P-correto,VP
22.812413154238072,correto,P-correto,VP
-30441.395058872014,incorreto,P-incorreto,VN
-252195.9646276383,incorreto,P-incorreto,VN
22.809634089856416,correto,P-correto,VP
22.80870773506253,correto,P-correto,VP
-68361.9652353993,incorreto,P-incorreto,VN
22.80685502547476,correto,P-correto,VP
56631.940186053616,incorreto,P-incorreto,VN
22.805002315886984,correto,P-correto,VP
22.804075961093098,correto,P-correto,VP
22.80314960629921,correto,P-correto,VP
-190392.9555611369,incorreto,P-incorreto,VN
-60880.70095129992,incorreto,P-incorreto,VN
50708.42337961552,incorreto,P-incorreto,VN
-218374.64986905965,incorreto,P-incorreto,VN
22.798517832329782,correto,P-correto,VP
24692.26046180421,incorreto,P-incorreto,VN
22.79666512274201,correto,P-correto,VP
8249.408472704125,incorreto,P-incorreto,VN
43828.28884368194,incorreto,P-incorreto,VN
22.793886058360357,correto,P-correto,VP
22.792959703566467,correto,P-correto,VP
106732.5589707807,incorreto,P-incorreto,VN
22.79110699397869,correto,P-correto,VP
22.790180639184808,correto,P-correto,VP
-50023.66393214147,incorreto,P-incorreto,VN
22.788327929597035,correto,P-correto,VP
-85891.51698787283,incorreto,P-incorreto,VN
22.786475220009265,correto,P-correto,VP
17877.13551128664,incorreto,P-incorreto,VN
22.78462251042149,correto,P-correto,VP
-82532.68368370736,incorreto,P-incorreto,VN
22.78276980083372,correto,P-correto,VP
29494.480193926665,incorreto,P-incorreto,VN
18003.923935861207,incorreto,P-incorreto,VN
-9420.52168177325,incorreto,P-incorreto,VN
22.779064381658173,correto,P-correto,VP
22.77813802686429,correto,P-correto,VP
22.777211672070404,correto,P-correto,VP
22.77628531727652,correto,P-correto,VP
22.77535896248263,correto,P-correto,VP
22.774432607688745,correto,P-correto,VP
22.773506252894855,correto,P-correto,VP
22.77257989810097,correto,P-correto,VP
-18690.39328285661,incorreto,P-incorreto,VN
22.7707271885132,correto,P-correto,VP
70152.03353581185,incorreto,P-incorreto,VN
29582.63986732113,incorreto,P-incorreto,VN
22.767948124131543,correto,P-correto,VP
22.767021769337656,correto,P-correto,VP
22.76609541454377,correto,P-correto,VP
-132778.2412807561,incorreto,P-incorreto,VN
22.764242704956,correto,P-correto,VP
22.76331635016211,correto,P-correto,VP
22.762389995368228,correto,P-correto,VP
22.76146364057434,correto,P-correto,VP
22.76053728578045,correto,P-correto,VP
76260.06214239557,incorreto,P-incorreto,VN
22.75868457619268,correto,P-correto,VP
22.757758221398795,correto,P-correto,VP
22.75683186660491,correto,P-correto,VP
-86299.96691523863,incorreto,P-incorreto,VN
-41198.155963778656,incorreto,P-incorreto,VN
22.754052802223253,correto,P-correto,VP
22.753126447429366,correto,P-correto,VP
22.75220009263548,correto,P-correto,VP
-34500.29149478268,incorreto,P-incorreto,VN
-27771.62372727851,incorreto,P-incorreto,VN
22.74942102825382,correto,P-correto,VP
22.74849467345993,correto,P-correto,VP
22.747568318666048,correto,P-correto,VP
22.746641963872165,correto,P-correto,VP
22.74571560907828,correto,P-correto,VP
22.74478925428439,correto,P-correto,VP
-106556.98218811998,incorreto,P-incorreto,VN
22.74293654469662,correto,P-correto,VP
22.74201018990273,correto,P-correto,VP
22.74108383510885,correto,P-correto,VP
22.74015748031496,correto,P-correto,VP
4797.874468116052,incorreto,P-incorreto,VN
22.73830477072719,correto,P-correto,VP
22.737378415933303,correto,P-correto,VP
22.736452061139417,correto,P-correto,VP
22.73552570634553,correto,P-correto,VP
22.734599351551644,correto,P-correto,VP
8176.594448025072,incorreto,P-incorreto,VN
-82956.35345065911,incorreto,P-incorreto,VN
47633.20182337971,incorreto,P-incorreto,VN
22.7308939323761,correto,P-correto,VP
22.72996757758221,correto,P-correto,VP
-70541.3646257279,incorreto,P-incorreto,VN
22.72811486799444,correto,P-correto,VP
22.72718851320056,correto,P-correto,VP
22.72626215840667,correto,P-correto,VP
22.725335803612783,correto,P-correto,VP
22.724409448818896,correto,P-correto,VP
22.723483094025013,correto,P-correto,VP
-4219.002444855786,incorreto,P-incorreto,VN
-98044.07337720205,incorreto,P-incorreto,VN
22.720704029643358,correto,P-correto,VP
-87999.98670517177,incorreto,P-incorreto,VN
68485.56405889468,incorreto,P-incorreto,VN
22.71792496526169,correto,P-correto,VP
-66890.58129184927,incorreto,P-incorreto,VN
22.71607225567392,correto,P-correto,VP
38488.113559958685,incorreto,P-incorreto,VN
22.714219546086152,correto,P-correto,VP
22.713293191292266,correto,P-correto,VP
-100964.26602705856,incorreto,P-incorreto,VN
22.711440481704493,correto,P-correto,VP
22.710514126910606,correto,P-correto,VP
62188.38601541873,incorreto,P-incorreto,VN
22.708661417322837,correto,P-correto,VP
-66126.71483176004,incorreto,P-incorreto,VN
11984.79391113604,incorreto,P-incorreto,VN
22.705882352941178,correto,P-correto,VP
22.70495599814729,correto,P-correto,VP
-46074.12271433026,incorreto,P-incorreto,VN
-58866.37168317686,incorreto,P-incorreto,VN
22.70217693376563,correto,P-correto,VP
22.701250578971745,correto,P-correto,VP
57742.86162266998,incorreto,P-incorreto,VN
44537.87179819699,incorreto,P-incorreto,VN
22.69847151459009,correto,P-correto,VP
22.697545159796203,correto,P-correto,VP
-35477.98941018062,incorreto,P-incorreto,VN
29203.02567521638,incorreto,P-incorreto,VN
26952.266852141023,incorreto,P-incorreto,VN
139212.6187001336,incorreto,P-incorreto,VN
22.69291338582677,correto,P-correto,VP
22.691987031032888,correto,P-correto,VP
22.691060676239,correto,P-correto,VP
-127779.65758080634,incorreto,P-incorreto,VN
-61545.46426972457,incorreto,P-incorreto,VN
22.68828161185734,correto,P-correto,VP
22.68735525706345,correto,P-correto,VP
943.3450321645748,incorreto,P-incorreto,VN
22.68550254747568,correto,P-correto,VP
-10815.413580322394,incorreto,P-incorreto,VN
86584.31118451286,incorreto,P-incorreto,VN
22.682723483094023,correto,P-correto,VP
22.68179712830014,correto,P-correto,VP
22.680870773506253,correto,P-correto,VP
22.679944418712367,correto,P-correto,VP
22.67901806391848,correto,P-correto,VP
-66871.64401153421,incorreto,P-incorreto,VN
22.677165354330707,correto,P-correto,VP
-10113.508993146768,incorreto,P-incorreto,VN
22.675312644742935,correto,P-correto,VP
22.67438628994905,correto,P-correto,VP
22.673459935155165,correto,P-correto,VP
22.67253358036128,correto,P-correto,VP
22.671607225567392,correto,P-correto,VP
22.670680870773506,correto,P-correto,VP
-163164.072807767,incorreto,P-incorreto,VN
-19559.654158558795,incorreto,P-incorreto,VN
22.667901806391846,correto,P-correto,VP
22.666975451597963,correto,P-correto,VP
-87779.96349216839,incorreto,P-incorreto,VN
22.66512274201019,correto,P-correto,VP
-101383.48344855696,incorreto,P-incorreto,VN
22.663270032422417,correto,P-correto,VP
22.66234367762853,correto,P-correto,VP
73713.59254368472,incorreto,P-incorreto,VN
22.66049096804076,correto,P-correto,VP
22.659564613246875,correto,P-correto,VP
22.65863825845299,correto,P-correto,VP
22.657711903659106,correto,P-correto,VP
22.656785548865216,correto,P-correto,VP
22.65585919407133,correto,P-correto,VP
22.654932839277443,correto,P-correto,VP
22.65400648448356,correto,P-correto,VP
22.65308012968967,correto,P-correto,VP
22.652153774895787,correto,P-correto,VP
40169.333157697525,incorreto,P-incorreto,VN
22.65030106530801,correto,P-correto,VP
22.649374710514127,correto,P-correto,VP
3557.2145527215503,incorreto,P-incorreto,VN
-64513.17487859986,incorreto,P-incorreto,VN
22.646595646132468,correto,P-correto,VP
22.64566929133858,correto,P-correto,VP
43395.9812751318,incorreto,P-incorreto,VN
43122.32407677142,incorreto,P-incorreto,VN
22.64289022695693,correto,P-correto,VP
-47092.323306270766,incorreto,P-incorreto,VN
22.641037517369156,correto,P-correto,VP
22.640111162575263,correto,P-correto,VP
22.63918480778138,correto,P-correto,VP
22.638258452987493,correto,P-correto,VP
22.637332098193607,correto,P-correto,VP
22.63640574339972,correto,P-correto,VP
13216.887151064568,incorreto,P-incorreto,VN
22.63455303381195,correto,P-correto,VP
22.633626679018064,correto,P-correto,VP
22.632700324224174,correto,P-correto,VP
38185.23323067308,incorreto,P-incorreto,VN
22.630847614636405,correto,P-correto,VP
22.62992125984252,correto,P-correto,VP
22.628994905048632,correto,P-correto,VP
22.62806855025475,correto,P-correto,VP
-39377.265447540136,incorreto,P-incorreto,VN
22.626215840666976,correto,P-correto,VP
-123123.4830280289,incorreto,P-incorreto,VN
22.624363131079203,correto,P-correto,VP
22.62343677628532,correto,P-correto,VP
-28136.211564470344,incorreto,P-incorreto,VN
22.621584066697544,correto,P-correto,VP
22.62065771190366,correto,P-correto,VP
22.61973135710977,correto,P-correto,VP
22.618805002315888,correto,P-correto,VP
22.617878647522,correto,P-correto,VP
22.616952292728115,correto,P-correto,VP
22.61602593793423,correto,P-correto,VP
-78778.60621569118,incorreto,P-incorreto,VN
-52711.47014770105,incorreto,P-incorreto,VN
22.61324687355257,correto,P-correto,VP
22.61232051875869,correto,P-correto,VP
22.6113941639648,correto,P-correto,VP
22.610467809170917,correto,P-correto,VP
5295.407097811161,incorreto,P-incorreto,VN
22.60861509958314,correto,P-correto,VP
22.60768874478925,correto,P-correto,VP
22.606762389995367,correto,P-correto,VP
-110861.0484018362,incorreto,P-incorreto,VN
22.604909680407594,correto,P-correto,VP
22.60398332561371,correto,P-correto,VP
22.603056970819825,correto,P-correto,VP
-145.50285896285638,incorreto,P-incorreto,VN
22.60120426123205,correto,P-correto,VP
148061.88080481216,incorreto,P-incorreto,VN
22.59935155164428,correto,P-correto,VP
22.598425196850396,correto,P-correto,VP
22.597498842056503,correto,P-correto,VP
-152376.5787709734,incorreto,P-incorreto,VN
22.595646132468737,correto,P-correto,VP
22.59471977767485,correto,P-correto,VP
22.593793422880964,correto,P-correto,VP
-61887.43595580015,incorreto,P-incorreto,VN
22.59194071329319,correto,P-correto,VP
22.591014358499304,correto,P-correto,VP
-116976.41497296238,incorreto,P-incorreto,VN
22.58916164891153,correto,P-correto,VP
22.58823529411765,correto,P-correto,VP
22.58730893932376,correto,P-correto,VP
-44102.22121629893,incorreto,P-incorreto,VN
22.58545622973599,correto,P-correto,VP
22.584529874942103,correto,P-correto,VP
22.583603520148216,correto,P-correto,VP
79649.86829280284,incorreto,P-incorreto,VN
22.581750810560443,correto,P-correto,VP
22.58082445576656,correto,P-correto,VP
-120449.77309182502,incorreto,P-incorreto,VN
22.578971746178787,correto,P-correto,VP
10684.99575633487,incorreto,P-incorreto,VN
22.57711903659101,correto,P-correto,VP
22.576192681797128,correto,P-correto,VP
22.57526632700324,correto,P-correto,VP
22.574339972209355,correto,P-correto,VP
22.57341361741547,correto,P-correto,VP
78698.84479204871,incorreto,P-incorreto,VN
-6336.896190451627,incorreto,P-incorreto,VN
75459.48334129139,incorreto,P-incorreto,VN
-74979.35026208281,incorreto,P-incorreto,VN
22.56878184344604,correto,P-correto,VP
22.567855488652157,correto,P-correto,VP
-163422.35008067085,incorreto,P-incorreto,VN
22.56600277906438,correto,P-correto,VP
22.565076424270494,correto,P-correto,VP
22.56415006947661,correto,P-correto,VP
22.563223714682724,correto,P-correto,VP
22.56229735988884,correto,P-correto,VP
22.56137100509495,correto,P-correto,VP
-44242.45154493004,incorreto,P-incorreto,VN
-24030.342874754897,incorreto,P-incorreto,VN
10680.955417795589,incorreto,P-incorreto,VN
22.55766558591941,correto,P-correto,VP
22.556739231125523,correto,P-correto,VP
22.55581287633164,correto,P-correto,VP
22.55488652153775,correto,P-correto,VP
22.553960166743863,correto,P-correto,VP
22.553033811949977,correto,P-correto,VP
40961.3488013262,incorreto,P-incorreto,VN
-102235.8188507528,incorreto,P-incorreto,VN
80324.59085546873,incorreto,P-incorreto,VN
22.549328392774434,correto,P-correto,VP
13384.014386777768,incorreto,P-incorreto,VN
32623.56757271251,incorreto,P-incorreto,VN
22.54654932839277,correto,P-correto,VP
22.54562297359889,correto,P-correto,VP
56576.44773991029,incorreto,P-incorreto,VN
63573.4262751432,incorreto,P-incorreto,VN
77016.38669487473,incorreto,P-incorreto,VN
22.541917554423343,correto,P-correto,VP
-9057.539093967293,incorreto,P-incorreto,VN
22.540064844835573,correto,P-correto,VP
22.539138490041687,correto,P-correto,VP
22.5382121352478,correto,P-correto,VP
22.537285780453917,correto,P-correto,VP
-19292.082710262835,incorreto,P-incorreto,VN
-54096.28706654741,incorreto,P-incorreto,VN
56143.68937704353,incorreto,P-incorreto,VN
59949.01236902707,incorreto,P-incorreto,VN
22.532654006484485,correto,P-correto,VP
-109064.17630332896,incorreto,P-incorreto,VN
-19034.852094100264,incorreto,P-incorreto,VN
22.529874942102825,correto,P-correto,VP
82761.72691399591,incorreto,P-incorreto,VN
22.528022232515053,correto,P-correto,VP
22.52709587772117,correto,P-correto,VP
22.52616952292728,correto,P-correto,VP
22.5252431681334,correto,P-correto,VP
22.52431681333951,correto,P-correto,VP
22.523390458545624,correto,P-correto,VP
22.522464103751737,correto,P-correto,VP
-58894.04353668479,incorreto,P-incorreto,VN
22.520611394163964,correto,P-correto,VP
22.51968503937008,correto,P-correto,VP
116671.90988712346,incorreto,P-incorreto,VN
22.51783232978231,correto,P-correto,VP
50783.74587070388,incorreto,P-incorreto,VN
22.515979620194532,correto,P-correto,VP
22.51505326540065,correto,P-correto,VP
22.514126910606763,correto,P-correto,VP
22.51320055581288,correto,P-correto,VP
20242.18711540275,incorreto,P-incorreto,VN
-53831.60621689716,incorreto,P-incorreto,VN
92437.89937274184,incorreto,P-incorreto,VN
22.509495136637334,correto,P-correto,VP
22.508568781843447,correto,P-correto,VP
22.50764242704956,correto,P-correto,VP
11820.991959889272,incorreto,P-incorreto,VN
-152552.19297534582,incorreto,P-incorreto,VN
22.5048633626679,correto,P-correto,VP
22.50393700787401,correto,P-correto,VP
-78615.48947057863,incorreto,P-incorreto,VN
35529.52601017316,incorreto,P-incorreto,VN
50387.77388258907,incorreto,P-incorreto,VN
22.500231588698476,correto,P-correto,VP
-110779.44325861898,incorreto,P-incorreto,VN
-130325.0181924227,incorreto,P-incorreto,VN
22.497452524316813,correto,P-correto,VP
4065.320947638797,incorreto,P-incorreto,VN
22.49559981472904,correto,P-correto,VP
22.494673459935157,correto,P-correto,VP
179186.24722120247,incorreto,P-incorreto,VN
22.492820750347384,correto,P-correto,VP
22.491894395553494,correto,P-correto,VP
22.49096804075961,correto,P-correto,VP
22.490041685965725,correto,P-correto,VP
59765.0518102817,incorreto,P-incorreto,VN
22.488188976377952,correto,P-correto,VP
31036.41389549816,incorreto,P-incorreto,VN
22.486336266790182,correto,P-correto,VP
22.485409911996296,correto,P-correto,VP
50136.84235878893,incorreto,P-incorreto,VN
-22662.90251949923,incorreto,P-incorreto,VN
22.48263084761464,correto,P-correto,VP
-66669.06257601792,incorreto,P-incorreto,VN
22.480778138026864,correto,P-correto,VP
22.479851783232977,correto,P-correto,VP
22.47892542843909,correto,P-correto,VP
103520.01913775048,incorreto,P-incorreto,VN
