Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
60,incorreto,P-incorreto,VN,0,0,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
50,incorreto,P-incorreto,VN,0,0,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
37,incorreto,P-correto,FN,0,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
35,incorreto,P-correto,FN,0,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
32,incorreto,P-incorreto,VN,0,0,0.8832098134423716,1.0,0.937983444157959
55,incorreto,P-incorreto,VN,0,0,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
54,incorreto,P-incorreto,VN,0,0,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
49,incorreto,P-incorreto,VN,0,0,0.8832098134423716,1.0,0.937983444157959
27,incorreto,P-incorreto,VN,0,0,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,incorreto,P-correto,FN,0,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
38,incorreto,P-correto,FN,0,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
35,incorreto,P-correto,FN,0,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
33,incorreto,P-incorreto,VN,0,0,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
35,incorreto,P-correto,FN,0,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
51,incorreto,P-incorreto,VN,0,0,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
55,incorreto,P-incorreto,VN,0,0,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,incorreto,P-correto,FN,0,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
56,incorreto,P-incorreto,VN,0,0,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
32,incorreto,P-incorreto,VN,0,0,0.8832098134423716,1.0,0.937983444157959
37,incorreto,P-correto,FN,0,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
29,incorreto,P-incorreto,VN,0,0,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
49,incorreto,P-incorreto,VN,0,0,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
43,incorreto,P-correto,FN,0,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
24,incorreto,P-incorreto,VN,0,0,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
47,incorreto,P-correto,FN,0,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
32,incorreto,P-incorreto,VN,0,0,0.8832098134423716,1.0,0.937983444157959
47,incorreto,P-correto,FN,0,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
57,incorreto,P-incorreto,VN,0,0,0.8832098134423716,1.0,0.937983444157959
42,incorreto,P-correto,FN,0,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
38,incorreto,P-correto,FN,0,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
47,incorreto,P-correto,FN,0,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
38,incorreto,P-correto,FN,0,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
37,incorreto,P-correto,FN,0,1,0.8832098134423716,1.0,0.937983444157959
40,incorreto,P-correto,FN,0,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
26,incorreto,P-incorreto,VN,0,0,0.8832098134423716,1.0,0.937983444157959
36,incorreto,P-correto,FN,0,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
45,incorreto,P-correto,FN,0,1,0.8832098134423716,1.0,0.937983444157959
43,incorreto,P-correto,FN,0,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
48,incorreto,P-incorreto,VN,0,0,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
52,incorreto,P-incorreto,VN,0,0,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
49,incorreto,P-incorreto,VN,0,0,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
36,incorreto,P-correto,FN,0,1,0.8832098134423716,1.0,0.937983444157959
33,incorreto,P-incorreto,VN,0,0,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
40,incorreto,P-correto,FN,0,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
47,incorreto,P-correto,FN,0,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
40,incorreto,P-correto,FN,0,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
41,incorreto,P-correto,FN,0,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
54,incorreto,P-incorreto,VN,0,0,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
32,incorreto,P-incorreto,VN,0,0,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
37,incorreto,P-correto,FN,0,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
51,incorreto,P-incorreto,VN,0,0,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
39,incorreto,P-correto,FN,0,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,incorreto,P-correto,FN,0,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,incorreto,P-correto,FN,0,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
57,incorreto,P-incorreto,VN,0,0,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
35,incorreto,P-correto,FN,0,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
40,incorreto,P-correto,FN,0,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
48,incorreto,P-incorreto,VN,0,0,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
61,incorreto,P-incorreto,VN,0,0,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,incorreto,P-correto,FN,0,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
33,incorreto,P-incorreto,VN,0,0,0.8832098134423716,1.0,0.937983444157959
43,incorreto,P-correto,FN,0,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
26,incorreto,P-incorreto,VN,0,0,0.8832098134423716,1.0,0.937983444157959
52,incorreto,P-incorreto,VN,0,0,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
40,incorreto,P-correto,FN,0,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
39,incorreto,P-correto,FN,0,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
36,incorreto,P-correto,FN,0,1,0.8832098134423716,1.0,0.937983444157959
19,incorreto,P-incorreto,VN,0,0,0.8832098134423716,1.0,0.937983444157959
41,incorreto,P-correto,FN,0,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
34,incorreto,P-correto,FN,0,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
32,incorreto,P-incorreto,VN,0,0,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
45,incorreto,P-correto,FN,0,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
42,correto,P-correto,VP,1,1,0.8832098134423716,1.0,0.937983444157959
