Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
45818,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
163539,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
-71134,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
25654,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
7701,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
-8090,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
-3566,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
-9509,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
88766,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
7109,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
-107195,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
-16848,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
83892,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
-5489,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
-39143,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
-62693,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
-72362,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
85599,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
24997,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
19994,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
37987,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
5101,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
-52983,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
22720,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
-4131,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
116182,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
29707,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
-96732,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41691,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
1329,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
