Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
-40163,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
18081,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
26478,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
38886,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
27712,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
-20911,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
-17722,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
4013,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
8510,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
40,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
23461,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
-12939,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
633,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
33722,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
47058,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
13492,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
-33077,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42081,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
58401,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
34388,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
70190,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
-28439,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
29596,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
-18416,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
-30235,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
-14922,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41038,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
59639,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
-4692,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
30924,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
20259,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
-7642,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
96825,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
-995,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
