Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
30803,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
106330,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
-30645,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
-48241,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
3125,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
19570,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
73786,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
-16164,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
-9653,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
9914,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
68064,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
-20033,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
5710,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
-2,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
-39029,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
-17040,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
20877,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
-20153,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
-18279,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
11696,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
176915,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
44,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43871,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
15118,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
-43501,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
71049,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
1690,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
134916,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
