Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43074,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
-39742,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
-34553,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
-31131,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
-21198,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
-6144,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
-41506,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
-21026,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
68964,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
57145,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
12042,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
-105406,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
149932,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
-66962,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
-68670,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
106876,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
-48248,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
-65648,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
18659,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
-117991,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
44,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
-18443,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
26639,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
30290,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
12586,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
-21520,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
-73916,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
13506,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
-50924,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
14182,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
7174,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
-39868,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
-13073,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
-22567,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
67672,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
-25033,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
-74948,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
-158180,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
