Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
1178,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
5382,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
3153,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
-1417,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
-12,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
-2592,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
805,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
2762,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
1902,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
-4603,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
1738,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
-1475,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
14042,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
17,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
-6226,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
4026,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
-2776,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
-3428,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
88,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
-3894,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
5953,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
4492,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
19658,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
-8688,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
