Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
-6715,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
-4009,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
-1317,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
1988,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
3932,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
8528,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
-9630,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
2832,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
-2511,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
3216,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
9914,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
2026,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
3943,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
8785,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
4573,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
12246,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
2758,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
-4406,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
3013,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
-7452,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
-9235,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
645,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
4448,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
-2828,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
1884,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
-4722,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
-4674,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
-6037,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
-13138,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
-7650,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
1757,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
2138,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
-5369,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
7353,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
6181,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
-6847,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
-1213,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
-13540,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
-1699,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
-9308,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
-7957,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
-126,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
7688,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
-2361,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
5233,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
-4439,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
-716,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
-4798,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
13236,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
-2991,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
