Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
41,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
-86649,incorreto,P-incorreto,VN,0,0,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
-59319,incorreto,P-incorreto,VN,0,0,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
4147,incorreto,P-incorreto,VN,0,0,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
-1258,incorreto,P-incorreto,VN,0,0,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-incorreto,FP,1,0,1.0,0.9011059670781894,0.9479807887438274
41,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
41,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-incorreto,FP,1,0,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
43,correto,P-incorreto,FP,1,0,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
41,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
43,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
41,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
41,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
14139,incorreto,P-incorreto,VN,0,0,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
43,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
43,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-incorreto,FP,1,0,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
2723,incorreto,P-incorreto,VN,0,0,1.0,0.9011059670781894,0.9479807887438274
41,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
41,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
43,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
43,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
-45097,incorreto,P-incorreto,VN,0,0,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
43,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
43,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
43,correto,P-incorreto,FP,1,0,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
8513,incorreto,P-incorreto,VN,0,0,1.0,0.9011059670781894,0.9479807887438274
43,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
43,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
41,correto,P-incorreto,FP,1,0,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
43,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-incorreto,FP,1,0,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
-31052,incorreto,P-incorreto,VN,0,0,1.0,0.9011059670781894,0.9479807887438274
41,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
43,correto,P-incorreto,FP,1,0,1.0,0.9011059670781894,0.9479807887438274
43,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
43,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
43,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
43,correto,P-incorreto,FP,1,0,1.0,0.9011059670781894,0.9479807887438274
7725,incorreto,P-incorreto,VN,0,0,1.0,0.9011059670781894,0.9479807887438274
41,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
-17482,incorreto,P-incorreto,VN,0,0,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
-29092,incorreto,P-incorreto,VN,0,0,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
28091,incorreto,P-incorreto,VN,0,0,1.0,0.9011059670781894,0.9479807887438274
2521,incorreto,P-incorreto,VN,0,0,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
41,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
41,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
-51008,incorreto,P-incorreto,VN,0,0,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
-22130,incorreto,P-incorreto,VN,0,0,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
43,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
43,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
41,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-incorreto,FP,1,0,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
43,correto,P-incorreto,FP,1,0,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
41,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
41,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-incorreto,FP,1,0,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
43,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
80305,incorreto,P-incorreto,VN,0,0,1.0,0.9011059670781894,0.9479807887438274
41,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
43,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
-7598,incorreto,P-incorreto,VN,0,0,1.0,0.9011059670781894,0.9479807887438274
43,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
43,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
4636,incorreto,P-incorreto,VN,0,0,1.0,0.9011059670781894,0.9479807887438274
43,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
43,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
41,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
41,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
32395,incorreto,P-incorreto,VN,0,0,1.0,0.9011059670781894,0.9479807887438274
43,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
41,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
80523,incorreto,P-incorreto,VN,0,0,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
35829,incorreto,P-incorreto,VN,0,0,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
43,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
43,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
43,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-incorreto,FP,1,0,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
61455,incorreto,P-incorreto,VN,0,0,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
-36319,incorreto,P-incorreto,VN,0,0,1.0,0.9011059670781894,0.9479807887438274
43,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
43,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
43,correto,P-incorreto,FP,1,0,1.0,0.9011059670781894,0.9479807887438274
41,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
-9633,incorreto,P-incorreto,VN,0,0,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
43,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
41,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
41,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
37117,incorreto,P-incorreto,VN,0,0,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
41,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
41,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
-3025,incorreto,P-incorreto,VN,0,0,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
41,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
41,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
43,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
26364,incorreto,P-incorreto,VN,0,0,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
43,correto,P-incorreto,FP,1,0,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
43,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
41,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
-6510,incorreto,P-incorreto,VN,0,0,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
71068,incorreto,P-incorreto,VN,0,0,1.0,0.9011059670781894,0.9479807887438274
41,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
2036,incorreto,P-incorreto,VN,0,0,1.0,0.9011059670781894,0.9479807887438274
43,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
9255,incorreto,P-incorreto,VN,0,0,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
43,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
41,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
41,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
41,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
41,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
41,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
41,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
41,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
22459,incorreto,P-incorreto,VN,0,0,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
-8281,incorreto,P-incorreto,VN,0,0,1.0,0.9011059670781894,0.9479807887438274
-10159,incorreto,P-incorreto,VN,0,0,1.0,0.9011059670781894,0.9479807887438274
37658,incorreto,P-incorreto,VN,0,0,1.0,0.9011059670781894,0.9479807887438274
43,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
44365,incorreto,P-incorreto,VN,0,0,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
41,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
43,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
41,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
-4570,incorreto,P-incorreto,VN,0,0,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-incorreto,FP,1,0,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
-64369,incorreto,P-incorreto,VN,0,0,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-incorreto,FP,1,0,1.0,0.9011059670781894,0.9479807887438274
41,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
43,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
43,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
41,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
18300,incorreto,P-incorreto,VN,0,0,1.0,0.9011059670781894,0.9479807887438274
43,correto,P-incorreto,FP,1,0,1.0,0.9011059670781894,0.9479807887438274
43,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
43,correto,P-incorreto,FP,1,0,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
41,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
41,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
30357,incorreto,P-incorreto,VN,0,0,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
41,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-incorreto,FP,1,0,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
57926,incorreto,P-incorreto,VN,0,0,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
41,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
-3911,incorreto,P-incorreto,VN,0,0,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
41,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
41,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
41,correto,P-incorreto,FP,1,0,1.0,0.9011059670781894,0.9479807887438274
41,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
-52617,incorreto,P-incorreto,VN,0,0,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
43,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
43,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
42,correto,P-correto,VP,1,1,1.0,0.9011059670781894,0.9479807887438274
