Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-incorreto,FP,1,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-incorreto,FP,1,0,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
-40862,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-incorreto,FP,1,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-incorreto,FP,1,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
-37274,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-incorreto,FP,1,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
101682,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
-93799,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-incorreto,FP,1,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-incorreto,FP,1,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
18988,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-incorreto,FP,1,0,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-incorreto,FP,1,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
-24501,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
36961,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
62281,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
-7143,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-incorreto,FP,1,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-incorreto,FP,1,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
-22228,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-incorreto,FP,1,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-incorreto,FP,1,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-incorreto,FP,1,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-incorreto,FP,1,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-incorreto,FP,1,0,1.0,0.9021347736625515,0.948549793793523
61881,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
-24458,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
40314,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-incorreto,FP,1,0,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
29402,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-incorreto,FP,1,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
-15478,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-incorreto,FP,1,0,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
-41370,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
41,correto,P-incorreto,FP,1,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
-39833,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
23281,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-incorreto,FP,1,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-incorreto,FP,1,0,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
-52224,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
30233,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
57296,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
11967,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-incorreto,FP,1,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
-58739,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-incorreto,FP,1,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-incorreto,FP,1,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
102181,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-incorreto,FP,1,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-incorreto,FP,1,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
26663,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-incorreto,FP,1,0,1.0,0.9021347736625515,0.948549793793523
-10941,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
-862,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
-36808,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
-41854,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
-34553,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
15704,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41894,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-incorreto,FP,1,0,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
-16171,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
33865,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
-33806,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
-16396,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
-22087,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
-137283,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
