Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
51,incorreto,P-incorreto,VN,0,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
30,incorreto,P-incorreto,VN,0,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
32,incorreto,P-correto,FN,0,1,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
46,incorreto,P-correto,FN,0,1,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
44,incorreto,P-correto,FN,0,1,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,incorreto,P-incorreto,VN,0,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
53,incorreto,P-correto,FN,0,1,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,incorreto,P-incorreto,VN,0,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
38,incorreto,P-correto,FN,0,1,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,incorreto,P-incorreto,VN,0,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
46,incorreto,P-correto,FN,0,1,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
63,incorreto,P-incorreto,VN,0,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
47,incorreto,P-correto,FN,0,1,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
33,incorreto,P-correto,FN,0,1,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
30,incorreto,P-incorreto,VN,0,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
29,incorreto,P-incorreto,VN,0,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
47,incorreto,P-correto,FN,0,1,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
25,incorreto,P-incorreto,VN,0,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
27,incorreto,P-incorreto,VN,0,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
37,incorreto,P-correto,FN,0,1,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
51,incorreto,P-incorreto,VN,0,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
33,incorreto,P-correto,FN,0,1,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
41,incorreto,P-correto,FN,0,1,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
32,incorreto,P-correto,FN,0,1,0.6074357572443958,0.1607349537037037,0.25420432444800367
44,incorreto,P-correto,FN,0,1,0.6074357572443958,0.1607349537037037,0.25420432444800367
24,incorreto,P-incorreto,VN,0,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
25,incorreto,P-incorreto,VN,0,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
29,incorreto,P-incorreto,VN,0,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,incorreto,P-incorreto,VN,0,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
30,incorreto,P-incorreto,VN,0,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
30,incorreto,P-incorreto,VN,0,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
22,incorreto,P-incorreto,VN,0,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
57,incorreto,P-incorreto,VN,0,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
31,incorreto,P-incorreto,VN,0,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
46,incorreto,P-correto,FN,0,1,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
35,incorreto,P-correto,FN,0,1,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
46,incorreto,P-correto,FN,0,1,0.6074357572443958,0.1607349537037037,0.25420432444800367
41,incorreto,P-correto,FN,0,1,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
38,incorreto,P-correto,FN,0,1,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
36,incorreto,P-incorreto,VN,0,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
33,incorreto,P-correto,FN,0,1,0.6074357572443958,0.1607349537037037,0.25420432444800367
49,incorreto,P-correto,FN,0,1,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
41,incorreto,P-correto,FN,0,1,0.6074357572443958,0.1607349537037037,0.25420432444800367
54,incorreto,P-incorreto,VN,0,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
32,incorreto,P-correto,FN,0,1,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
30,incorreto,P-incorreto,VN,0,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
23,incorreto,P-incorreto,VN,0,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
23,incorreto,P-incorreto,VN,0,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
48,incorreto,P-incorreto,VN,0,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
48,incorreto,P-incorreto,VN,0,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
59,incorreto,P-incorreto,VN,0,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
57,incorreto,P-incorreto,VN,0,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
63,incorreto,P-incorreto,VN,0,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
34,incorreto,P-incorreto,VN,0,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
40,incorreto,P-incorreto,VN,0,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
49,incorreto,P-correto,FN,0,1,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
39,incorreto,P-incorreto,VN,0,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
39,incorreto,P-incorreto,VN,0,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
35,incorreto,P-correto,FN,0,1,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
48,incorreto,P-incorreto,VN,0,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
49,incorreto,P-correto,FN,0,1,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
33,incorreto,P-correto,FN,0,1,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
48,incorreto,P-incorreto,VN,0,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
42,correto,P-incorreto,FP,1,0,0.6074357572443958,0.1607349537037037,0.25420432444800367
