Dado,Label,Predição,Avaliação
23.98332561371005,correto,P-correto,VP
33.98239925891616,incorreto,P-incorreto,VN
23.98147290412228,correto,P-correto,VP
23.98054654932839,correto,P-correto,VP
23.979620194534508,correto,P-correto,VP
23.97869383974062,correto,P-correto,VP
23.97776748494673,correto,P-correto,VP
23.97684113015285,correto,P-correto,VP
23.97591477535896,correto,P-correto,VP
33.97498842056508,incorreto,P-incorreto,VN
23.97406206577119,correto,P-correto,VP
23.973135710977303,correto,P-correto,VP
23.97220935618342,correto,P-correto,VP
23.971283001389533,correto,P-correto,VP
23.970356646595647,correto,P-correto,VP
23.96943029180176,correto,P-correto,VP
33.968503937007874,incorreto,P-incorreto,VN
33.96757758221399,incorreto,P-incorreto,VN
23.9666512274201,correto,P-correto,VP
23.96572487262621,correto,P-correto,VP
23.964798517832328,correto,P-correto,VP
23.963872163038445,correto,P-correto,VP
23.96294580824456,correto,P-correto,VP
23.962019453450672,correto,P-correto,VP
33.96109309865679,incorreto,P-correto,FN
23.9601667438629,correto,P-correto,VP
23.959240389069013,correto,P-correto,VP
33.958314034275126,incorreto,P-correto,FN
23.95738767948124,correto,P-correto,VP
23.95646132468736,correto,P-correto,VP
23.95553496989347,correto,P-correto,VP
23.954608615099584,correto,P-correto,VP
23.953682260305698,correto,P-correto,VP
23.95275590551181,correto,P-correto,VP
23.951829550717925,correto,P-correto,VP
33.95090319592404,incorreto,P-correto,FN
33.94997684113015,incorreto,P-correto,FN
23.949050486336265,correto,P-correto,VP
33.948124131542386,incorreto,P-correto,FN
23.947197776748496,correto,P-correto,VP
23.94627142195461,correto,P-correto,VP
23.945345067160723,correto,P-correto,VP
33.94441871236684,incorreto,P-correto,FN
23.94349235757295,correto,P-correto,VP
23.942566002779063,correto,P-correto,VP
23.941639647985177,correto,P-correto,VP
23.94071329319129,correto,P-correto,VP
23.939786938397408,correto,P-correto,VP
23.93886058360352,correto,P-correto,VP
23.937934228809635,correto,P-correto,VP
23.937007874015748,correto,P-correto,VP
23.93608151922186,correto,P-correto,VP
23.93515516442797,correto,P-correto,VP
23.93422880963409,correto,P-correto,VP
33.9333024548402,incorreto,P-correto,FN
23.93237610004632,correto,P-correto,VP
23.931449745252436,correto,P-correto,VP
23.930523390458543,correto,P-correto,VP
23.92959703566466,correto,P-correto,VP
33.92867068087077,incorreto,P-correto,FN
23.927744326076887,correto,P-correto,VP
23.926817971283,correto,P-correto,VP
23.925891616489118,correto,P-correto,VP
23.924965261695228,correto,P-correto,VP
23.924038906901345,correto,P-correto,VP
33.923112552107455,incorreto,P-correto,FN
23.92218619731357,correto,P-correto,VP
23.921259842519685,correto,P-correto,VP
23.9203334877258,correto,P-correto,VP
23.919407132931912,correto,P-correto,VP
33.918480778138026,incorreto,P-correto,FN
23.91755442334414,correto,P-correto,VP
23.916628068550256,correto,P-correto,VP
23.91570171375637,correto,P-correto,VP
33.91477535896249,incorreto,P-correto,FN
23.9138490041686,correto,P-correto,VP
23.91292264937471,correto,P-correto,VP
23.911996294580824,correto,P-correto,VP
23.911069939786938,correto,P-correto,VP
23.91014358499305,correto,P-correto,VP
23.909217230199165,correto,P-correto,VP
23.90829087540528,correto,P-correto,VP
33.907364520611395,incorreto,P-correto,FN
23.90643816581751,correto,P-correto,VP
33.90551181102362,incorreto,P-correto,FN
23.904585456229736,correto,P-correto,VP
33.90365910143585,incorreto,P-correto,FN
23.902732746641963,correto,P-correto,VP
23.90180639184808,correto,P-correto,VP
23.900880037054197,correto,P-correto,VP
23.899953682260307,correto,P-correto,VP
23.89902732746642,correto,P-correto,VP
23.89810097267253,correto,P-correto,VP
23.897174617878647,correto,P-correto,VP
23.89624826308476,correto,P-correto,VP
23.895321908290875,correto,P-correto,VP
33.89439555349699,incorreto,P-correto,FN
23.8934691987031,correto,P-correto,VP
23.89254284390922,correto,P-correto,VP
23.89161648911533,correto,P-correto,VP
33.890690134321446,incorreto,P-correto,FN
23.88976377952756,correto,P-correto,VP
33.88883742473367,incorreto,P-correto,FN
23.887911069939783,correto,P-correto,VP
23.8869847151459,correto,P-correto,VP
23.886058360352013,correto,P-correto,VP
23.88513200555813,correto,P-correto,VP
23.884205650764244,correto,P-correto,VP
23.88327929597036,correto,P-correto,VP
23.88235294117647,correto,P-correto,VP
23.881426586382585,correto,P-correto,VP
23.880500231588695,correto,P-correto,VP
23.87957387679481,correto,P-correto,VP
23.878647522000925,correto,P-correto,VP
23.87772116720704,correto,P-correto,VP
33.87679481241315,incorreto,P-correto,FN
33.87586845761927,incorreto,P-correto,FN
23.874942102825383,correto,P-correto,VP
23.874015748031496,correto,P-correto,VP
33.873089393237606,incorreto,P-correto,FN
23.872163038443723,correto,P-correto,VP
23.87123668364984,correto,P-correto,VP
33.87031032885595,incorreto,P-correto,FN
23.869383974062067,correto,P-correto,VP
23.86845761926818,correto,P-correto,VP
23.86753126447429,correto,P-correto,VP
23.866604909680408,correto,P-correto,VP
33.86567855488652,incorreto,P-correto,FN
23.864752200092635,correto,P-correto,VP
23.86382584529875,correto,P-correto,VP
23.862899490504866,correto,P-correto,VP
23.861973135710976,correto,P-correto,VP
23.861046780917093,correto,P-correto,VP
23.860120426123206,correto,P-correto,VP
23.85919407132932,correto,P-correto,VP
33.85826771653544,incorreto,P-correto,FN
23.857341361741547,correto,P-correto,VP
23.85641500694766,correto,P-correto,VP
23.85548865215377,correto,P-correto,VP
23.854562297359887,correto,P-correto,VP
33.853635942566,incorreto,P-correto,FN
33.85270958777212,incorreto,P-correto,FN
23.85178323297823,correto,P-correto,VP
23.850856878184345,correto,P-correto,VP
23.84993052339046,correto,P-correto,VP
23.84900416859657,correto,P-correto,VP
33.84807781380269,incorreto,P-correto,FN
23.8471514590088,correto,P-correto,VP
23.846225104214916,correto,P-correto,VP
23.84529874942103,correto,P-correto,VP
23.844372394627143,correto,P-correto,VP
23.843446039833257,correto,P-correto,VP
33.84251968503937,incorreto,P-correto,FN
23.841593330245484,correto,P-correto,VP
33.8406669754516,incorreto,P-correto,FN
23.83974062065771,correto,P-correto,VP
23.838814265863824,correto,P-correto,VP
23.83788791106994,correto,P-correto,VP
23.83696155627605,correto,P-correto,VP
23.83603520148217,correto,P-correto,VP
23.83510884668828,correto,P-correto,VP
23.8341824918944,correto,P-correto,VP
23.83325613710051,correto,P-correto,VP
23.832329782306623,correto,P-correto,VP
23.831403427512736,correto,P-correto,VP
33.83047707271885,incorreto,P-correto,FN
23.829550717924967,correto,P-correto,VP
23.82862436313108,correto,P-correto,VP
33.827698008337194,incorreto,P-correto,FN
23.826771653543307,correto,P-correto,VP
23.82584529874942,correto,P-correto,VP
33.82491894395554,incorreto,P-correto,FN
23.823992589161648,correto,P-correto,VP
23.82306623436776,correto,P-correto,VP
23.822139879573875,correto,P-correto,VP
23.821213524779992,correto,P-correto,VP
23.820287169986106,correto,P-correto,VP
23.81936081519222,correto,P-correto,VP
23.818434460398333,correto,P-correto,VP
23.81750810560445,correto,P-correto,VP
23.81658175081056,correto,P-correto,VP
23.815655396016677,correto,P-correto,VP
23.814729041222787,correto,P-correto,VP
23.813802686428904,correto,P-correto,VP
23.812876331635017,correto,P-correto,VP
23.81194997684113,correto,P-correto,VP
33.811023622047244,incorreto,P-correto,FN
23.81009726725336,correto,P-correto,VP
23.80917091245947,correto,P-correto,VP
23.808244557665585,correto,P-correto,VP
23.8073182028717,correto,P-correto,VP
33.80639184807781,incorreto,P-correto,FN
23.80546549328393,correto,P-correto,VP
23.804539138490043,correto,P-correto,VP
23.80361278369616,correto,P-correto,VP
23.80268642890227,correto,P-correto,VP
23.801760074108383,correto,P-correto,VP
23.800833719314497,correto,P-correto,VP
23.79990736452061,correto,P-correto,VP
23.798981009726724,correto,P-correto,VP
23.79805465493284,correto,P-correto,VP
33.79712830013895,incorreto,P-correto,FN
23.796201945345068,correto,P-correto,VP
23.79527559055118,correto,P-correto,VP
23.79434923575729,correto,P-correto,VP
23.79342288096341,correto,P-correto,VP
23.79249652616952,correto,P-correto,VP
23.79157017137564,correto,P-correto,VP
23.79064381658175,correto,P-correto,VP
23.789717461787863,correto,P-correto,VP
23.78879110699398,correto,P-correto,VP
23.787864752200093,correto,P-correto,VP
23.786938397406207,correto,P-correto,VP
23.78601204261232,correto,P-correto,VP
23.785085687818437,correto,P-correto,VP
23.784159333024547,correto,P-correto,VP
23.78323297823066,correto,P-correto,VP
23.782306623436774,correto,P-correto,VP
33.78138026864289,incorreto,P-correto,FN
23.780453913849005,correto,P-correto,VP
23.77952755905512,correto,P-correto,VP
23.778601204261232,correto,P-correto,VP
23.777674849467346,correto,P-correto,VP
23.77674849467346,correto,P-correto,VP
23.775822139879573,correto,P-correto,VP
23.77489578508569,correto,P-correto,VP
23.773969430291803,correto,P-correto,VP
23.77304307549792,correto,P-correto,VP
23.77211672070403,correto,P-correto,VP
33.771190365910144,incorreto,P-correto,FN
23.770264011116257,correto,P-correto,VP
23.76933765632237,correto,P-correto,VP
23.768411301528484,correto,P-correto,VP
33.7674849467346,incorreto,P-correto,FN
23.766558591940715,correto,P-correto,VP
23.76563223714683,correto,P-correto,VP
23.764705882352946,correto,P-correto,VP
23.763779527559056,correto,P-correto,VP
23.76285317276517,correto,P-correto,VP
23.761926817971283,correto,P-correto,VP
23.7610004631774,correto,P-correto,VP
23.76007410838351,correto,P-correto,VP
23.759147753589623,correto,P-correto,VP
23.75822139879574,correto,P-correto,VP
23.757295044001854,correto,P-correto,VP
23.756368689207967,correto,P-correto,VP
23.75544233441408,correto,P-correto,VP
23.754515979620194,correto,P-correto,VP
23.753589624826308,correto,P-correto,VP
33.75266327003242,incorreto,P-correto,FN
23.75173691523853,correto,P-correto,VP
23.75081056044465,correto,P-correto,VP
23.74988420565077,correto,P-correto,VP
33.74895785085688,incorreto,P-correto,FN
23.748031496062996,correto,P-correto,VP
23.747105141269103,correto,P-correto,VP
23.74617878647522,correto,P-correto,VP
23.745252431681333,correto,P-correto,VP
23.744326076887447,correto,P-correto,VP
23.74339972209356,correto,P-correto,VP
23.74247336729968,correto,P-correto,VP
33.74154701250579,incorreto,P-correto,FN
33.7406206577119,incorreto,P-correto,FN
23.739694302918014,correto,P-correto,VP
33.738767948124135,incorreto,P-correto,FN
23.737841593330245,correto,P-correto,VP
33.736915238536355,incorreto,P-correto,FN
23.735988883742472,correto,P-correto,VP
23.73506252894859,correto,P-correto,VP
23.734136174154703,correto,P-correto,VP
23.733209819360816,correto,P-correto,VP
23.73228346456693,correto,P-correto,VP
23.731357109773043,correto,P-correto,VP
23.73043075497916,correto,P-correto,VP
23.72950440018527,correto,P-correto,VP
23.728578045391384,correto,P-correto,VP
23.727651690597497,correto,P-correto,VP
23.72672533580361,correto,P-correto,VP
23.725798981009728,correto,P-correto,VP
23.72487262621584,correto,P-correto,VP
23.723946271421955,correto,P-correto,VP
33.72301991662807,incorreto,P-correto,FN
23.722093561834185,correto,P-correto,VP
23.721167207040292,correto,P-correto,VP
33.720240852246405,incorreto,P-correto,FN
23.719314497452523,correto,P-correto,VP
23.71838814265864,correto,P-correto,VP
33.71746178786475,incorreto,P-correto,FN
23.716535433070867,correto,P-correto,VP
33.715609078276984,incorreto,P-correto,FN
23.714682723483094,correto,P-correto,VP
23.713756368689207,correto,P-correto,VP
23.71283001389532,correto,P-correto,VP
33.71190365910144,incorreto,P-correto,FN
23.71097730430755,correto,P-correto,VP
23.710050949513665,correto,P-correto,VP
33.70912459471978,incorreto,P-correto,FN
23.70819823992589,correto,P-correto,VP
23.707271885132005,correto,P-correto,VP
23.70634553033812,correto,P-correto,VP
23.705419175544236,correto,P-correto,VP
23.704492820750342,correto,P-correto,VP
23.703566465956463,correto,P-correto,VP
23.702640111162577,correto,P-correto,VP
23.70171375636869,correto,P-correto,VP
33.7007874015748,incorreto,P-correto,FN
23.69986104678092,correto,P-correto,VP
23.69893469198703,correto,P-correto,VP
23.698008337193144,correto,P-correto,VP
23.697081982399254,correto,P-correto,VP
23.69615562760537,correto,P-correto,VP
23.69522927281149,correto,P-correto,VP
23.6943029180176,correto,P-correto,VP
33.693376563223715,incorreto,P-correto,FN
23.69245020842983,correto,P-correto,VP
23.691523853635942,correto,P-correto,VP
23.690597498842056,correto,P-correto,VP
23.68967114404817,correto,P-correto,VP
23.688744789254283,correto,P-correto,VP
23.6878184344604,correto,P-correto,VP
23.686892079666517,correto,P-correto,VP
23.685965724872627,correto,P-correto,VP
33.68503937007874,incorreto,P-correto,FN
33.68411301528485,incorreto,P-correto,FN
23.683186660490968,correto,P-correto,VP
23.68226030569708,correto,P-correto,VP
23.681333950903195,correto,P-correto,VP
23.68040759610931,correto,P-correto,VP
23.679481241315425,correto,P-correto,VP
23.67855488652154,correto,P-correto,VP
23.67762853172765,correto,P-correto,VP
33.676702176933766,incorreto,P-correto,FN
33.67577582213988,incorreto,P-correto,FN
23.674849467345997,correto,P-correto,VP
23.673923112552107,correto,P-correto,VP
33.67299675775822,incorreto,P-correto,FN
33.67207040296434,incorreto,P-correto,FN
23.67114404817045,correto,P-correto,VP
23.670217693376564,correto,P-correto,VP
33.66929133858268,incorreto,P-correto,FN
23.66836498378879,correto,P-correto,VP
23.667438628994905,correto,P-correto,VP
33.66651227420102,incorreto,P-correto,FN
23.66558591940713,correto,P-correto,VP
23.664659564613245,correto,P-correto,VP
23.66373320981936,correto,P-correto,VP
23.66280685502548,correto,P-correto,VP
23.66188050023159,correto,P-correto,VP
23.660954145437703,correto,P-correto,VP
23.660027790643817,correto,P-correto,VP
33.659101435849934,incorreto,P-correto,FN
23.658175081056044,correto,P-correto,VP
23.65724872626216,correto,P-correto,VP
23.65632237146827,correto,P-correto,VP
33.65539601667439,incorreto,P-correto,FN
23.6544696618805,correto,P-correto,VP
23.65354330708661,correto,P-correto,VP
23.65261695229273,correto,P-correto,VP
23.65169059749884,correto,P-correto,VP
23.650764242704955,correto,P-correto,VP
23.64983788791107,correto,P-correto,VP
23.648911533117182,correto,P-correto,VP
33.647985178323296,incorreto,P-correto,FN
33.64705882352941,incorreto,P-correto,FN
33.64613246873553,incorreto,P-correto,FN
23.64520611394164,correto,P-correto,VP
33.64427975914775,incorreto,P-correto,FN
23.643353404353867,correto,P-correto,VP
23.64242704955998,correto,P-correto,VP
23.64150069476609,correto,P-correto,VP
33.640574339972204,incorreto,P-correto,FN
23.639647985178325,correto,P-correto,VP
23.63872163038444,correto,P-correto,VP
23.637795275590552,correto,P-correto,VP
23.636868920796665,correto,P-correto,VP
23.63594256600278,correto,P-correto,VP
23.63501621120889,correto,P-correto,VP
23.63408985641501,correto,P-correto,VP
23.63316350162112,correto,P-correto,VP
23.63223714682724,correto,P-correto,VP
23.63131079203335,correto,P-correto,VP
23.630384437239464,correto,P-correto,VP
23.629458082445577,correto,P-correto,VP
23.62853172765169,correto,P-correto,VP
23.627605372857804,correto,P-correto,VP
33.62667901806392,incorreto,P-correto,FN
23.62575266327003,correto,P-correto,VP
33.624826308476145,incorreto,P-correto,FN
23.623899953682265,correto,P-correto,VP
23.622973598888372,correto,P-correto,VP
33.62204724409449,incorreto,P-correto,FN
23.6211208893006,correto,P-correto,VP
33.62019453450672,incorreto,P-correto,FN
33.61926817971283,incorreto,P-correto,FN
23.618341824918943,correto,P-correto,VP
23.617415470125056,correto,P-correto,VP
23.616489115331174,correto,P-correto,VP
23.615562760537287,correto,P-correto,VP
23.6146364057434,correto,P-correto,VP
23.613710050949518,correto,P-correto,VP
23.612783696155628,correto,P-correto,VP
23.61185734136174,correto,P-correto,VP
23.61093098656785,correto,P-correto,VP
23.61000463177397,correto,P-correto,VP
33.609078276980085,incorreto,P-correto,FN
33.608151922186195,incorreto,P-correto,FN
23.607225567392312,correto,P-correto,VP
23.606299212598422,correto,P-correto,VP
23.60537285780454,correto,P-correto,VP
33.60444650301065,incorreto,P-correto,FN
23.603520148216766,correto,P-correto,VP
23.60259379342288,correto,P-correto,VP
23.601667438628997,correto,P-correto,VP
23.60074108383511,correto,P-correto,VP
23.599814729041224,correto,P-correto,VP
23.598888374247338,correto,P-correto,VP
23.59796201945345,correto,P-correto,VP
23.597035664659565,correto,P-correto,VP
23.59610930986568,correto,P-correto,VP
23.59518295507179,correto,P-correto,VP
23.594256600277905,correto,P-correto,VP
23.59333024548402,correto,P-correto,VP
23.592403890690136,correto,P-correto,VP
23.59147753589625,correto,P-correto,VP
33.59055118110236,incorreto,P-correto,FN
23.58962482630848,correto,P-correto,VP
23.58869847151459,correto,P-correto,VP
23.587772116720704,correto,P-correto,VP
23.586845761926817,correto,P-correto,VP
23.58591940713293,correto,P-correto,VP
23.584993052339044,correto,P-correto,VP
33.58406669754516,incorreto,P-correto,FN
23.583140342751275,correto,P-correto,VP
23.582213987957388,correto,P-correto,VP
33.5812876331635,incorreto,P-correto,FN
23.58036127836961,correto,P-correto,VP
23.57943492357573,correto,P-correto,VP
23.57850856878184,correto,P-correto,VP
23.57758221398796,correto,P-correto,VP
23.576655859194076,correto,P-correto,VP
23.575729504400183,correto,P-correto,VP
23.5748031496063,correto,P-correto,VP
33.57387679481241,incorreto,P-correto,FN
23.572950440018527,correto,P-correto,VP
23.57202408522464,correto,P-correto,VP
33.57109773043075,incorreto,P-correto,FN
33.57017137563687,incorreto,P-correto,FN
23.569245020842985,correto,P-correto,VP
23.568318666049095,correto,P-correto,VP
33.56739231125521,incorreto,P-correto,FN
23.566465956461325,correto,P-correto,VP
23.56553960166744,correto,P-correto,VP
33.56461324687355,incorreto,P-correto,FN
33.563686892079666,incorreto,P-correto,FN
23.56276053728578,correto,P-correto,VP
23.561834182491893,correto,P-correto,VP
23.56090782769801,correto,P-correto,VP
23.559981472904123,correto,P-correto,VP
23.55905511811024,correto,P-correto,VP
23.55812876331635,correto,P-correto,VP
23.557202408522464,correto,P-correto,VP
23.556276053728578,correto,P-correto,VP
23.55534969893469,correto,P-correto,VP
23.554423344140805,correto,P-correto,VP
23.55349698934692,correto,P-correto,VP
23.552570634553035,correto,P-correto,VP
23.55164427975915,correto,P-correto,VP
33.55071792496526,incorreto,P-correto,FN
23.549791570171376,correto,P-correto,VP
23.54886521537749,correto,P-correto,VP
23.547938860583603,correto,P-correto,VP
33.54701250578972,incorreto,P-correto,FN
23.54608615099583,correto,P-correto,VP
23.545159796201947,correto,P-correto,VP
33.54423344140806,incorreto,P-correto,FN
23.54330708661417,correto,P-correto,VP
33.54238073182029,incorreto,P-correto,FN
23.5414543770264,correto,P-correto,VP
33.540528022232515,incorreto,P-correto,FN
23.539601667438628,correto,P-correto,VP
23.53867531264474,correto,P-correto,VP
23.53774895785085,correto,P-correto,VP
23.53682260305697,correto,P-correto,VP
23.53589624826309,correto,P-correto,VP
23.5349698934692,correto,P-correto,VP
33.53404353867531,incorreto,P-correto,FN
33.53311718388143,incorreto,P-correto,FN
33.53219082908754,incorreto,P-correto,FN
23.531264474293653,correto,P-correto,VP
23.530338119499767,correto,P-correto,VP
23.529411764705884,correto,P-correto,VP
23.528485409912,correto,P-correto,VP
23.52755905511811,correto,P-correto,VP
23.526632700324225,correto,P-correto,VP
23.525706345530335,correto,P-correto,VP
23.52477999073645,correto,P-correto,VP
23.523853635942565,correto,P-correto,VP
23.52292728114868,correto,P-correto,VP
23.522000926354792,correto,P-correto,VP
23.52107457156091,correto,P-correto,VP
33.520148216767026,incorreto,P-correto,FN
23.519221861973136,correto,P-correto,VP
23.51829550717925,correto,P-correto,VP
23.517369152385363,correto,P-correto,VP
33.51644279759148,incorreto,P-correto,FN
23.51551644279759,correto,P-correto,VP
23.514590088003704,correto,P-correto,VP
23.51366373320982,correto,P-correto,VP
23.51273737841593,correto,P-correto,VP
23.511811023622048,correto,P-correto,VP
33.51088466882816,incorreto,P-correto,FN
23.509958314034275,correto,P-correto,VP
33.50903195924039,incorreto,P-correto,FN
23.508105604446506,correto,P-correto,VP
23.507179249652616,correto,P-correto,VP
23.50625289485873,correto,P-correto,VP
23.505326540064846,correto,P-correto,VP
23.50440018527096,correto,P-correto,VP
33.50347383047708,incorreto,P-correto,FN
23.502547475683187,correto,P-correto,VP
23.5016211208893,correto,P-correto,VP
23.50069476609541,correto,P-correto,VP
33.49976841130153,incorreto,P-correto,FN
23.49884205650764,correto,P-correto,VP
23.49791570171376,correto,P-correto,VP
23.49698934691987,correto,P-correto,VP
23.496062992125985,correto,P-correto,VP
23.4951366373321,correto,P-correto,VP
33.49421028253821,incorreto,P-correto,FN
23.49328392774433,correto,P-correto,VP
23.49235757295044,correto,P-correto,VP
23.491431218156556,correto,P-correto,VP
23.490504863362663,correto,P-correto,VP
23.489578508568783,correto,P-correto,VP
23.488652153774897,correto,P-correto,VP
23.48772579898101,correto,P-correto,VP
33.48679944418713,incorreto,P-correto,FN
23.48587308939324,correto,P-correto,VP
23.48494673459935,correto,P-correto,VP
33.484020379805465,incorreto,P-correto,FN
23.483094025011575,correto,P-correto,VP
33.48216767021769,incorreto,P-correto,FN
23.48124131542381,correto,P-correto,VP
23.48031496062992,correto,P-correto,VP
23.47938860583604,correto,P-correto,VP
23.47846225104215,correto,P-correto,VP
33.47753589624826,incorreto,P-correto,FN
23.476609541454376,correto,P-correto,VP
23.47568318666049,correto,P-correto,VP
23.474756831866603,correto,P-correto,VP
23.47383047707272,correto,P-correto,VP
23.472904122278837,correto,P-correto,VP
23.471977767484947,correto,P-correto,VP
33.47105141269106,incorreto,P-correto,FN
23.47012505789717,correto,P-correto,VP
23.469198703103288,correto,P-correto,VP
23.4682723483094,correto,P-correto,VP
23.467345993515515,correto,P-correto,VP
23.466419638721632,correto,P-correto,VP
23.465493283927746,correto,P-correto,VP
23.46456692913386,correto,P-correto,VP
33.463640574339976,incorreto,P-correto,FN
23.462714219546086,correto,P-correto,VP
23.4617878647522,correto,P-correto,VP
23.460861509958317,correto,P-correto,VP
33.45993515516443,incorreto,P-correto,FN
33.45900880037054,incorreto,P-correto,FN
23.458082445576657,correto,P-correto,VP
23.45715609078277,correto,P-correto,VP
23.456229735988884,correto,P-correto,VP
23.455303381195,correto,P-correto,VP
23.45437702640111,correto,P-correto,VP
33.45345067160723,incorreto,P-correto,FN
23.45252431681334,correto,P-correto,VP
23.45159796201945,correto,P-correto,VP
23.45067160722557,correto,P-correto,VP
23.449745252431683,correto,P-correto,VP
23.4488188976378,correto,P-correto,VP
23.44789254284391,correto,P-correto,VP
23.446966188050023,correto,P-correto,VP
23.446039833256137,correto,P-correto,VP
33.44511347846225,incorreto,P-correto,FN
23.444187123668364,correto,P-correto,VP
23.44326076887448,correto,P-correto,VP
23.442334414080594,correto,P-correto,VP
23.441408059286708,correto,P-correto,VP
23.44048170449282,correto,P-correto,VP
23.43955534969893,correto,P-correto,VP
23.43862899490505,correto,P-correto,VP
23.43770264011116,correto,P-correto,VP
23.43677628531728,correto,P-correto,VP
23.43584993052339,correto,P-correto,VP
23.434923575729503,correto,P-correto,VP
33.43399722093562,incorreto,P-correto,FN
23.433070866141733,correto,P-correto,VP
23.432144511347847,correto,P-correto,VP
23.43121815655396,correto,P-correto,VP
23.430291801760077,correto,P-correto,VP
23.429365446966187,correto,P-correto,VP
33.4284390921723,incorreto,P-correto,FN
23.42751273737841,correto,P-correto,VP
23.42658638258453,correto,P-correto,VP
33.42566002779064,incorreto,P-correto,FN
33.42473367299676,incorreto,P-correto,FN
33.42380731820288,incorreto,P-correto,FN
23.422880963408986,correto,P-correto,VP
23.4219546086151,correto,P-correto,VP
33.42102825382121,incorreto,P-correto,FN
23.42010189902733,correto,P-correto,VP
23.41917554423344,correto,P-correto,VP
23.41824918943956,correto,P-correto,VP
33.417322834645674,incorreto,P-correto,FN
23.416396479851784,correto,P-correto,VP
23.415470125057897,correto,P-correto,VP
23.41454377026401,correto,P-correto,VP
23.413617415470124,correto,P-correto,VP
33.41269106067624,incorreto,P-correto,FN
33.41176470588235,incorreto,P-correto,FN
23.41083835108847,correto,P-correto,VP
33.40991199629458,incorreto,P-correto,FN
23.408985641500696,correto,P-correto,VP
23.40805928670681,correto,P-correto,VP
23.407132931912923,correto,P-correto,VP
23.40620657711904,correto,P-correto,VP
23.40528022232515,correto,P-correto,VP
23.404353867531263,correto,P-correto,VP
23.403427512737377,correto,P-correto,VP
23.40250115794349,correto,P-correto,VP
23.401574803149607,correto,P-correto,VP
23.40064844835572,correto,P-correto,VP
33.399722093561834,incorreto,P-correto,FN
33.398795738767944,incorreto,P-correto,FN
23.39786938397406,correto,P-correto,VP
23.39694302918017,correto,P-correto,VP
33.39601667438629,incorreto,P-correto,FN
23.39509031959241,correto,P-correto,VP
23.39416396479852,correto,P-correto,VP
23.393237610004636,correto,P-correto,VP
33.39231125521074,incorreto,P-correto,FN
23.39138490041686,correto,P-correto,VP
23.390458545622973,correto,P-correto,VP
23.389532190829087,correto,P-correto,VP
23.3886058360352,correto,P-correto,VP
23.387679481241317,correto,P-correto,VP
23.38675312644743,correto,P-correto,VP
23.385826771653544,correto,P-correto,VP
33.38490041685966,incorreto,P-correto,FN
33.383974062065775,incorreto,P-correto,FN
23.383047707271885,correto,P-correto,VP
23.382121352478,correto,P-correto,VP
23.381194997684112,correto,P-correto,VP
23.380268642890226,correto,P-correto,VP
33.37934228809634,incorreto,P-correto,FN
23.378415933302456,correto,P-correto,VP
23.37748957850857,correto,P-correto,VP
23.376563223714683,correto,P-correto,VP
23.3756368689208,correto,P-correto,VP
23.37471051412691,correto,P-correto,VP
23.373784159333024,correto,P-correto,VP
23.372857804539137,correto,P-correto,VP
23.37193144974525,correto,P-correto,VP
33.37100509495137,incorreto,P-correto,FN
23.37007874015748,correto,P-correto,VP
33.36915238536359,incorreto,P-correto,FN
23.36822603056971,correto,P-correto,VP
23.367299675775826,correto,P-correto,VP
23.366373320981936,correto,P-correto,VP
23.36544696618805,correto,P-correto,VP
33.36452061139416,incorreto,P-correto,FN
23.36359425660028,correto,P-correto,VP
23.362667901806397,correto,P-correto,VP
23.361741547012507,correto,P-correto,VP
23.36081519221862,correto,P-correto,VP
23.359888837424734,correto,P-correto,VP
23.358962482630847,correto,P-correto,VP
23.35803612783696,correto,P-correto,VP
23.357109773043074,correto,P-correto,VP
23.356183418249188,correto,P-correto,VP
23.355257063455305,correto,P-correto,VP
23.35433070866142,correto,P-correto,VP
23.35340435386753,correto,P-correto,VP
23.35247799907365,correto,P-correto,VP
23.35155164427976,correto,P-correto,VP
23.350625289485876,correto,P-correto,VP
23.349698934691983,correto,P-correto,VP
33.348772579898096,incorreto,P-correto,FN
33.34784622510421,incorreto,P-correto,FN
23.34691987031033,correto,P-correto,VP
23.345993515516444,correto,P-correto,VP
33.34506716072256,incorreto,P-correto,FN
23.34414080592867,correto,P-correto,VP
33.343214451134784,incorreto,P-correto,FN
33.342288096340894,incorreto,P-correto,FN
23.34136174154701,correto,P-correto,VP
33.34043538675313,incorreto,P-correto,FN
23.33950903195924,correto,P-correto,VP
33.33858267716536,incorreto,P-correto,FN
33.33765632237147,incorreto,P-correto,FN
33.33672996757758,incorreto,P-correto,FN
33.33580361278369,incorreto,P-correto,FN
23.33487725798981,correto,P-correto,VP
23.333950903195923,correto,P-correto,VP
23.33302454840204,correto,P-correto,VP
23.332098193608157,correto,P-correto,VP
33.33117183881427,incorreto,P-correto,FN
23.33024548402038,correto,P-correto,VP
33.32931912922649,incorreto,P-correto,FN
23.328392774432608,correto,P-correto,VP
33.327466419638725,incorreto,P-correto,FN
23.326540064844835,correto,P-correto,VP
33.325613710050945,incorreto,P-correto,FN
33.32468735525706,incorreto,P-correto,FN
23.32376100046318,correto,P-correto,VP
23.322834645669293,correto,P-correto,VP
23.32190829087541,correto,P-correto,VP
23.32098193608152,correto,P-correto,VP
23.320055581287637,correto,P-correto,VP
23.319129226493747,correto,P-correto,VP
23.31820287169986,correto,P-correto,VP
23.317276516905974,correto,P-correto,VP
