Dado,Label,Predição,Avaliação
33.75636868920797,incorreto,P-correto,FN
33.755442334414084,incorreto,P-correto,FN
33.754515979620194,incorreto,P-correto,FN
23.753589624826308,correto,P-correto,VP
23.75266327003242,correto,P-correto,VP
23.75173691523853,correto,P-correto,VP
33.75081056044465,incorreto,P-correto,FN
33.749884205650766,incorreto,P-correto,FN
33.74895785085688,incorreto,P-correto,FN
23.748031496062996,correto,P-correto,VP
23.747105141269103,correto,P-correto,VP
23.74617878647522,correto,P-correto,VP
33.74525243168134,incorreto,P-correto,FN
33.74432607688745,incorreto,P-correto,FN
23.74339972209356,correto,P-correto,VP
33.74247336729968,incorreto,P-correto,FN
23.74154701250579,correto,P-correto,VP
23.740620657711904,correto,P-correto,VP
23.739694302918014,correto,P-correto,VP
33.738767948124135,incorreto,P-correto,FN
23.737841593330245,correto,P-correto,VP
33.736915238536355,incorreto,P-correto,FN
23.735988883742472,correto,P-correto,VP
23.73506252894859,correto,P-correto,VP
23.734136174154703,correto,P-correto,VP
23.733209819360816,correto,P-correto,VP
23.73228346456693,correto,P-correto,VP
23.731357109773043,correto,P-correto,VP
23.73043075497916,correto,P-correto,VP
23.72950440018527,correto,P-correto,VP
33.72857804539139,incorreto,P-correto,FN
23.727651690597497,correto,P-correto,VP
23.72672533580361,correto,P-correto,VP
33.72579898100973,incorreto,P-correto,FN
23.72487262621584,correto,P-correto,VP
23.723946271421955,correto,P-correto,VP
33.72301991662807,incorreto,P-correto,FN
23.722093561834185,correto,P-correto,VP
23.721167207040292,correto,P-correto,VP
23.72024085224641,correto,P-correto,VP
23.719314497452523,correto,P-correto,VP
23.71838814265864,correto,P-correto,VP
23.717461787864757,correto,P-correto,VP
23.716535433070867,correto,P-correto,VP
33.715609078276984,incorreto,P-correto,FN
33.714682723483094,incorreto,P-correto,FN
33.713756368689204,incorreto,P-correto,FN
33.71283001389532,incorreto,P-correto,FN
33.71190365910144,incorreto,P-correto,FN
33.71097730430755,incorreto,P-correto,FN
33.710050949513665,incorreto,P-correto,FN
23.70912459471978,correto,P-correto,VP
33.70819823992589,incorreto,P-correto,FN
23.707271885132005,correto,P-correto,VP
23.70634553033812,correto,P-correto,VP
23.705419175544236,correto,P-correto,VP
23.704492820750342,correto,P-correto,VP
33.70356646595646,incorreto,P-correto,FN
23.702640111162577,correto,P-correto,VP
33.70171375636869,incorreto,P-correto,FN
23.700787401574804,correto,P-correto,VP
23.69986104678092,correto,P-correto,VP
33.698934691987034,incorreto,P-correto,FN
23.698008337193144,correto,P-correto,VP
23.697081982399254,correto,P-correto,VP
23.69615562760537,correto,P-correto,VP
23.69522927281149,correto,P-correto,VP
33.6943029180176,incorreto,P-correto,FN
23.693376563223715,correto,P-correto,VP
33.69245020842983,incorreto,P-correto,FN
33.69152385363594,incorreto,P-correto,FN
23.690597498842056,correto,P-correto,VP
23.68967114404817,correto,P-correto,VP
23.688744789254283,correto,P-correto,VP
23.6878184344604,correto,P-correto,VP
23.686892079666517,correto,P-correto,VP
33.68596572487263,incorreto,P-correto,FN
23.68503937007874,correto,P-correto,VP
23.68411301528485,correto,P-correto,VP
23.683186660490968,correto,P-correto,VP
33.682260305697085,incorreto,P-correto,FN
23.681333950903195,correto,P-correto,VP
33.680407596109305,incorreto,P-correto,FN
23.679481241315425,correto,P-correto,VP
23.67855488652154,correto,P-correto,VP
23.67762853172765,correto,P-correto,VP
23.67670217693377,correto,P-correto,VP
23.67577582213988,correto,P-correto,VP
33.67484946734599,incorreto,P-correto,FN
23.673923112552107,correto,P-correto,VP
23.67299675775822,correto,P-correto,VP
33.67207040296434,incorreto,P-correto,FN
23.67114404817045,correto,P-correto,VP
33.670217693376564,incorreto,P-correto,FN
23.66929133858268,correto,P-correto,VP
23.66836498378879,correto,P-correto,VP
23.667438628994905,correto,P-correto,VP
33.66651227420102,incorreto,P-correto,FN
23.66558591940713,correto,P-correto,VP
23.664659564613245,correto,P-correto,VP
23.66373320981936,correto,P-correto,VP
23.66280685502548,correto,P-correto,VP
23.66188050023159,correto,P-correto,VP
33.6609541454377,incorreto,P-correto,FN
23.660027790643817,correto,P-correto,VP
23.65910143584993,correto,P-correto,VP
33.658175081056044,incorreto,P-correto,FN
23.65724872626216,correto,P-correto,VP
23.65632237146827,correto,P-correto,VP
23.655396016674388,correto,P-correto,VP
23.6544696618805,correto,P-correto,VP
33.653543307086615,incorreto,P-correto,FN
33.65261695229273,incorreto,P-correto,FN
33.65169059749884,incorreto,P-correto,FN
23.650764242704955,correto,P-correto,VP
23.64983788791107,correto,P-correto,VP
23.648911533117182,correto,P-correto,VP
33.647985178323296,incorreto,P-correto,FN
23.647058823529413,correto,P-correto,VP
23.646132468735527,correto,P-correto,VP
23.64520611394164,correto,P-correto,VP
23.644279759147757,correto,P-correto,VP
23.643353404353867,correto,P-correto,VP
23.64242704955998,correto,P-correto,VP
23.64150069476609,correto,P-correto,VP
23.640574339972208,correto,P-correto,VP
23.639647985178325,correto,P-correto,VP
23.63872163038444,correto,P-correto,VP
23.637795275590552,correto,P-correto,VP
23.636868920796665,correto,P-correto,VP
23.63594256600278,correto,P-correto,VP
23.63501621120889,correto,P-correto,VP
33.634089856415,incorreto,P-correto,FN
23.63316350162112,correto,P-correto,VP
23.63223714682724,correto,P-correto,VP
23.63131079203335,correto,P-correto,VP
23.630384437239464,correto,P-correto,VP
33.62945808244558,incorreto,P-correto,FN
33.62853172765169,incorreto,P-correto,FN
23.627605372857804,correto,P-correto,VP
33.62667901806392,incorreto,P-correto,FN
23.62575266327003,correto,P-correto,VP
23.624826308476145,correto,P-correto,VP
23.623899953682265,correto,P-correto,VP
33.62297359888838,incorreto,P-correto,FN
23.62204724409449,correto,P-correto,VP
23.6211208893006,correto,P-correto,VP
23.62019453450672,correto,P-correto,VP
23.61926817971283,correto,P-correto,VP
23.618341824918943,correto,P-correto,VP
23.617415470125056,correto,P-correto,VP
33.61648911533118,incorreto,P-correto,FN
23.615562760537287,correto,P-correto,VP
23.6146364057434,correto,P-correto,VP
23.613710050949518,correto,P-correto,VP
23.612783696155628,correto,P-correto,VP
23.61185734136174,correto,P-correto,VP
23.61093098656785,correto,P-correto,VP
23.61000463177397,correto,P-correto,VP
33.609078276980085,incorreto,P-correto,FN
33.608151922186195,incorreto,P-correto,FN
33.60722556739231,incorreto,P-correto,FN
23.606299212598422,correto,P-correto,VP
33.60537285780454,incorreto,P-correto,FN
23.604446503010653,correto,P-correto,VP
23.603520148216766,correto,P-correto,VP
23.60259379342288,correto,P-correto,VP
33.60166743862899,incorreto,P-correto,FN
23.60074108383511,correto,P-correto,VP
23.599814729041224,correto,P-correto,VP
23.598888374247338,correto,P-correto,VP
23.59796201945345,correto,P-correto,VP
23.597035664659565,correto,P-correto,VP
23.59610930986568,correto,P-correto,VP
33.59518295507179,incorreto,P-correto,FN
33.5942566002779,incorreto,P-correto,FN
23.59333024548402,correto,P-correto,VP
23.592403890690136,correto,P-correto,VP
33.591477535896246,incorreto,P-correto,FN
23.590551181102363,correto,P-correto,VP
33.58962482630848,incorreto,P-correto,FN
23.58869847151459,correto,P-correto,VP
23.587772116720704,correto,P-correto,VP
23.586845761926817,correto,P-correto,VP
23.58591940713293,correto,P-correto,VP
23.584993052339044,correto,P-correto,VP
33.58406669754516,incorreto,P-correto,FN
33.58314034275128,incorreto,P-correto,FN
23.582213987957388,correto,P-correto,VP
23.5812876331635,correto,P-correto,VP
23.58036127836961,correto,P-correto,VP
23.57943492357573,correto,P-correto,VP
23.57850856878184,correto,P-correto,VP
23.57758221398796,correto,P-correto,VP
23.576655859194076,correto,P-correto,VP
23.575729504400183,correto,P-correto,VP
33.574803149606296,incorreto,P-correto,FN
23.573876794812413,correto,P-correto,VP
33.57295044001853,incorreto,P-correto,FN
33.57202408522464,incorreto,P-correto,FN
23.571097730430758,correto,P-correto,VP
33.57017137563687,incorreto,P-correto,FN
33.569245020842985,incorreto,P-correto,FN
23.568318666049095,correto,P-correto,VP
23.56739231125521,correto,P-correto,VP
23.566465956461325,correto,P-correto,VP
33.56553960166744,incorreto,P-correto,FN
23.564613246873552,correto,P-correto,VP
33.563686892079666,incorreto,P-correto,FN
23.56276053728578,correto,P-correto,VP
23.561834182491893,correto,P-correto,VP
23.56090782769801,correto,P-correto,VP
23.559981472904123,correto,P-correto,VP
23.55905511811024,correto,P-correto,VP
23.55812876331635,correto,P-correto,VP
23.557202408522464,correto,P-correto,VP
33.55627605372858,incorreto,P-correto,FN
23.55534969893469,correto,P-correto,VP
33.5544233441408,incorreto,P-correto,FN
23.55349698934692,correto,P-correto,VP
23.552570634553035,correto,P-correto,VP
23.55164427975915,correto,P-correto,VP
33.55071792496526,incorreto,P-correto,FN
23.549791570171376,correto,P-correto,VP
33.54886521537749,incorreto,P-correto,FN
23.547938860583603,correto,P-correto,VP
23.54701250578972,correto,P-correto,VP
33.54608615099583,incorreto,P-correto,FN
23.545159796201947,correto,P-correto,VP
33.54423344140806,incorreto,P-correto,FN
23.54330708661417,correto,P-correto,VP
33.54238073182029,incorreto,P-correto,FN
23.5414543770264,correto,P-correto,VP
23.540528022232515,correto,P-correto,VP
23.539601667438628,correto,P-correto,VP
33.53867531264474,incorreto,P-correto,FN
23.53774895785085,correto,P-correto,VP
23.53682260305697,correto,P-correto,VP
23.53589624826309,correto,P-correto,VP
23.5349698934692,correto,P-correto,VP
33.53404353867531,incorreto,P-correto,FN
23.533117183881423,correto,P-correto,VP
33.53219082908754,incorreto,P-correto,FN
33.53126447429365,incorreto,P-correto,FN
23.530338119499767,correto,P-correto,VP
33.529411764705884,incorreto,P-correto,FN
23.528485409912,correto,P-correto,VP
33.52755905511811,incorreto,P-correto,FN
23.526632700324225,correto,P-correto,VP
23.525706345530335,correto,P-correto,VP
23.52477999073645,correto,P-correto,VP
33.523853635942565,incorreto,P-correto,FN
33.52292728114868,incorreto,P-correto,FN
33.52200092635479,incorreto,P-correto,FN
23.52107457156091,correto,P-correto,VP
23.520148216767023,correto,P-correto,VP
23.519221861973136,correto,P-correto,VP
23.51829550717925,correto,P-correto,VP
33.51736915238536,incorreto,P-correto,FN
23.51644279759148,correto,P-correto,VP
23.51551644279759,correto,P-correto,VP
33.5145900880037,incorreto,P-correto,FN
23.51366373320982,correto,P-correto,VP
33.512737378415935,incorreto,P-correto,FN
23.511811023622048,correto,P-correto,VP
33.51088466882816,incorreto,P-correto,FN
33.50995831403428,incorreto,P-correto,FN
33.50903195924039,incorreto,P-correto,FN
23.508105604446506,correto,P-correto,VP
23.507179249652616,correto,P-correto,VP
23.50625289485873,correto,P-correto,VP
33.50532654006484,incorreto,P-correto,FN
23.50440018527096,correto,P-correto,VP
33.50347383047708,incorreto,P-correto,FN
23.502547475683187,correto,P-correto,VP
23.5016211208893,correto,P-correto,VP
33.500694766095414,incorreto,P-correto,FN
23.499768411301527,correto,P-correto,VP
33.49884205650764,incorreto,P-correto,FN
23.49791570171376,correto,P-correto,VP
33.496989346919875,incorreto,P-correto,FN
23.496062992125985,correto,P-correto,VP
33.495136637332095,incorreto,P-correto,FN
23.49421028253821,correto,P-correto,VP
33.49328392774433,incorreto,P-correto,FN
23.49235757295044,correto,P-correto,VP
33.49143121815655,incorreto,P-correto,FN
23.490504863362663,correto,P-correto,VP
23.489578508568783,correto,P-correto,VP
33.48865215377489,incorreto,P-correto,FN
33.48772579898101,incorreto,P-correto,FN
33.48679944418713,incorreto,P-correto,FN
23.48587308939324,correto,P-correto,VP
33.48494673459935,incorreto,P-correto,FN
33.484020379805465,incorreto,P-correto,FN
23.483094025011575,correto,P-correto,VP
33.48216767021769,incorreto,P-correto,FN
33.48124131542381,incorreto,P-correto,FN
23.48031496062992,correto,P-correto,VP
23.47938860583604,correto,P-correto,VP
23.47846225104215,correto,P-correto,VP
33.47753589624826,incorreto,P-correto,FN
33.47660954145438,incorreto,P-correto,FN
23.47568318666049,correto,P-correto,VP
23.474756831866603,correto,P-correto,VP
23.47383047707272,correto,P-correto,VP
23.472904122278837,correto,P-correto,VP
33.471977767484944,incorreto,P-correto,FN
23.47105141269106,correto,P-correto,VP
23.47012505789717,correto,P-correto,VP
23.469198703103288,correto,P-correto,VP
23.4682723483094,correto,P-correto,VP
23.467345993515515,correto,P-correto,VP
23.466419638721632,correto,P-correto,VP
33.46549328392774,incorreto,P-correto,FN
23.46456692913386,correto,P-correto,VP
33.463640574339976,incorreto,P-correto,FN
23.462714219546086,correto,P-correto,VP
23.4617878647522,correto,P-correto,VP
33.46086150995831,incorreto,P-correto,FN
23.459935155164427,correto,P-correto,VP
23.45900880037054,correto,P-correto,VP
23.458082445576657,correto,P-correto,VP
33.457156090782775,incorreto,P-correto,FN
33.456229735988884,incorreto,P-correto,FN
33.455303381194994,incorreto,P-correto,FN
23.45437702640111,correto,P-correto,VP
23.453450671607225,correto,P-correto,VP
23.45252431681334,correto,P-correto,VP
23.45159796201945,correto,P-correto,VP
33.450671607225566,incorreto,P-correto,FN
33.44974525243168,incorreto,P-correto,FN
23.4488188976378,correto,P-correto,VP
23.44789254284391,correto,P-correto,VP
33.44696618805003,incorreto,P-correto,FN
23.446039833256137,correto,P-correto,VP
23.44511347846225,correto,P-correto,VP
33.444187123668364,incorreto,P-correto,FN
23.44326076887448,correto,P-correto,VP
23.442334414080594,correto,P-correto,VP
33.44140805928671,incorreto,P-correto,FN
23.44048170449282,correto,P-correto,VP
33.439555349698935,incorreto,P-correto,FN
33.438628994905045,incorreto,P-correto,FN
23.43770264011116,correto,P-correto,VP
33.43677628531728,incorreto,P-correto,FN
23.43584993052339,correto,P-correto,VP
33.434923575729506,incorreto,P-correto,FN
23.43399722093562,correto,P-correto,VP
33.43307086614173,incorreto,P-correto,FN
23.432144511347847,correto,P-correto,VP
23.43121815655396,correto,P-correto,VP
33.43029180176008,incorreto,P-correto,FN
23.429365446966187,correto,P-correto,VP
23.4284390921723,correto,P-correto,VP
23.42751273737841,correto,P-correto,VP
23.42658638258453,correto,P-correto,VP
33.42566002779064,incorreto,P-correto,FN
23.42473367299676,correto,P-correto,VP
23.423807318202872,correto,P-correto,VP
33.422880963408986,incorreto,P-correto,FN
23.4219546086151,correto,P-correto,VP
23.421028253821213,correto,P-correto,VP
23.42010189902733,correto,P-correto,VP
23.41917554423344,correto,P-correto,VP
23.41824918943956,correto,P-correto,VP
23.41732283464567,correto,P-correto,VP
23.416396479851784,correto,P-correto,VP
33.415470125057894,incorreto,P-correto,FN
23.41454377026401,correto,P-correto,VP
33.41361741547013,incorreto,P-correto,FN
23.41269106067624,correto,P-correto,VP
23.41176470588235,correto,P-correto,VP
23.41083835108847,correto,P-correto,VP
23.409911996294586,correto,P-correto,VP
33.40898564150069,incorreto,P-correto,FN
33.40805928670681,incorreto,P-correto,FN
23.407132931912923,correto,P-correto,VP
23.40620657711904,correto,P-correto,VP
33.405280222325146,incorreto,P-correto,FN
23.404353867531263,correto,P-correto,VP
33.40342751273738,incorreto,P-correto,FN
23.40250115794349,correto,P-correto,VP
23.401574803149607,correto,P-correto,VP
23.40064844835572,correto,P-correto,VP
33.399722093561834,incorreto,P-correto,FN
23.398795738767948,correto,P-correto,VP
23.39786938397406,correto,P-correto,VP
33.39694302918018,incorreto,P-correto,FN
33.39601667438629,incorreto,P-correto,FN
23.39509031959241,correto,P-correto,VP
33.39416396479852,incorreto,P-correto,FN
23.393237610004636,correto,P-correto,VP
23.392311255210743,correto,P-correto,VP
23.39138490041686,correto,P-correto,VP
23.390458545622973,correto,P-correto,VP
23.389532190829087,correto,P-correto,VP
23.3886058360352,correto,P-correto,VP
33.387679481241314,incorreto,P-correto,FN
23.38675312644743,correto,P-correto,VP
23.385826771653544,correto,P-correto,VP
23.384900416859654,correto,P-correto,VP
23.38397406206577,correto,P-correto,VP
23.383047707271885,correto,P-correto,VP
23.382121352478,correto,P-correto,VP
23.381194997684112,correto,P-correto,VP
23.380268642890226,correto,P-correto,VP
23.37934228809634,correto,P-correto,VP
33.378415933302456,incorreto,P-correto,FN
23.37748957850857,correto,P-correto,VP
33.37656322371468,incorreto,P-correto,FN
23.3756368689208,correto,P-correto,VP
23.37471051412691,correto,P-correto,VP
23.373784159333024,correto,P-correto,VP
23.372857804539137,correto,P-correto,VP
33.37193144974525,incorreto,P-correto,FN
23.371005094951368,correto,P-correto,VP
23.37007874015748,correto,P-correto,VP
23.369152385363595,correto,P-correto,VP
23.36822603056971,correto,P-correto,VP
23.367299675775826,correto,P-correto,VP
23.366373320981936,correto,P-correto,VP
23.36544696618805,correto,P-correto,VP
23.364520611394163,correto,P-correto,VP
33.36359425660028,incorreto,P-correto,FN
23.362667901806397,correto,P-correto,VP
33.36174154701251,incorreto,P-correto,FN
23.36081519221862,correto,P-correto,VP
23.359888837424734,correto,P-correto,VP
23.358962482630847,correto,P-correto,VP
23.35803612783696,correto,P-correto,VP
23.357109773043074,correto,P-correto,VP
33.35618341824919,incorreto,P-correto,FN
23.355257063455305,correto,P-correto,VP
33.35433070866142,incorreto,P-correto,FN
33.35340435386753,incorreto,P-correto,FN
23.35247799907365,correto,P-correto,VP
23.35155164427976,correto,P-correto,VP
33.35062528948588,incorreto,P-correto,FN
23.349698934691983,correto,P-correto,VP
23.3487725798981,correto,P-correto,VP
23.347846225104213,correto,P-correto,VP
23.34691987031033,correto,P-correto,VP
23.345993515516444,correto,P-correto,VP
33.34506716072256,incorreto,P-correto,FN
23.34414080592867,correto,P-correto,VP
33.343214451134784,incorreto,P-correto,FN
23.342288096340894,correto,P-correto,VP
23.34136174154701,correto,P-correto,VP
33.34043538675313,incorreto,P-correto,FN
33.33950903195924,incorreto,P-correto,FN
33.33858267716536,incorreto,P-correto,FN
23.33765632237147,correto,P-correto,VP
23.336729967577583,correto,P-correto,VP
23.335803612783696,correto,P-correto,VP
23.33487725798981,correto,P-correto,VP
23.333950903195923,correto,P-correto,VP
33.33302454840204,incorreto,P-correto,FN
23.332098193608157,correto,P-correto,VP
23.331171838814267,correto,P-correto,VP
23.33024548402038,correto,P-correto,VP
23.32931912922649,correto,P-correto,VP
23.328392774432608,correto,P-correto,VP
33.327466419638725,incorreto,P-correto,FN
33.326540064844835,incorreto,P-correto,FN
33.325613710050945,incorreto,P-correto,FN
23.324687355257065,correto,P-correto,VP
33.32376100046318,incorreto,P-correto,FN
23.322834645669293,correto,P-correto,VP
33.321908290875406,incorreto,P-correto,FN
23.32098193608152,correto,P-correto,VP
23.320055581287637,correto,P-correto,VP
23.319129226493747,correto,P-correto,VP
23.31820287169986,correto,P-correto,VP
23.317276516905974,correto,P-correto,VP
23.316350162112087,correto,P-correto,VP
23.315423807318204,correto,P-correto,VP
33.31449745252432,incorreto,P-correto,FN
23.31357109773043,correto,P-correto,VP
23.312644742936545,correto,P-correto,VP
23.31171838814266,correto,P-correto,VP
23.31079203334877,correto,P-correto,VP
23.309865678554885,correto,P-correto,VP
23.308939323761,correto,P-correto,VP
33.30801296896712,incorreto,P-correto,FN
23.30708661417323,correto,P-correto,VP
33.30616025937934,incorreto,P-correto,FN
23.305233904585457,correto,P-correto,VP
23.30430754979157,correto,P-correto,VP
33.303381194997684,incorreto,P-correto,FN
23.3024548402038,correto,P-correto,VP
33.30152848540991,incorreto,P-correto,FN
33.30060213061603,incorreto,P-correto,FN
33.29967577582214,incorreto,P-correto,FN
23.29874942102825,correto,P-correto,VP
33.29782306623437,incorreto,P-correto,FN
33.29689671144048,incorreto,P-correto,FN
23.295970356646595,correto,P-correto,VP
33.29504400185271,incorreto,P-correto,FN
33.294117647058826,incorreto,P-correto,FN
23.293191292264936,correto,P-correto,VP
23.292264937471053,correto,P-correto,VP
33.29133858267717,incorreto,P-correto,FN
23.29041222788328,correto,P-correto,VP
23.289485873089397,correto,P-correto,VP
33.28855951829551,incorreto,P-correto,FN
23.28763316350162,correto,P-correto,VP
23.28670680870773,correto,P-correto,VP
33.285780453913844,incorreto,P-correto,FN
23.28485409911996,correto,P-correto,VP
33.28392774432608,incorreto,P-correto,FN
33.28300138953219,incorreto,P-correto,FN
23.282075034738305,correto,P-correto,VP
23.28114867994442,correto,P-correto,VP
23.28022232515053,correto,P-correto,VP
23.27929597035665,correto,P-correto,VP
23.27836961556276,correto,P-correto,VP
23.277443260768877,correto,P-correto,VP
23.27651690597499,correto,P-correto,VP
23.275590551181104,correto,P-correto,VP
33.27466419638722,incorreto,P-correto,FN
33.27373784159333,incorreto,P-correto,FN
23.272811486799444,correto,P-correto,VP
23.27188513200556,correto,P-correto,VP
23.27095877721167,correto,P-correto,VP
23.270032422417785,correto,P-correto,VP
23.2691060676239,correto,P-correto,VP
23.268179712830012,correto,P-correto,VP
33.26725335803613,incorreto,P-correto,FN
33.26632700324224,incorreto,P-correto,FN
33.26540064844836,incorreto,P-correto,FN
23.26447429365447,correto,P-correto,VP
23.263547938860583,correto,P-correto,VP
23.262621584066697,correto,P-correto,VP
33.26169522927281,incorreto,P-correto,FN
23.260768874478927,correto,P-correto,VP
23.25984251968504,correto,P-correto,VP
33.258916164891154,incorreto,P-correto,FN
33.25798981009727,incorreto,P-correto,FN
23.25706345530338,correto,P-correto,VP
33.25613710050949,incorreto,P-correto,FN
23.25521074571561,correto,P-correto,VP
23.25428439092172,correto,P-correto,VP
23.253358036127835,correto,P-correto,VP
33.25243168133395,incorreto,P-correto,FN
23.251505326540062,correto,P-correto,VP
23.25057897174618,correto,P-correto,VP
23.249652616952293,correto,P-correto,VP
23.248726262158407,correto,P-correto,VP
23.24779990736452,correto,P-correto,VP
33.246873552570634,incorreto,P-correto,FN
33.245947197776744,incorreto,P-correto,FN
23.24502084298286,correto,P-correto,VP
23.244094488188978,correto,P-correto,VP
23.24316813339509,correto,P-correto,VP
33.242241778601205,incorreto,P-correto,FN
33.24131542380732,incorreto,P-correto,FN
33.24038906901343,incorreto,P-correto,FN
23.239462714219545,correto,P-correto,VP
33.23853635942566,incorreto,P-correto,FN
33.237610004631776,incorreto,P-correto,FN
23.23668364983789,correto,P-correto,VP
23.235757295044003,correto,P-correto,VP
33.23483094025012,incorreto,P-correto,FN
23.23390458545623,correto,P-correto,VP
33.23297823066234,incorreto,P-correto,FN
23.232051875868457,correto,P-correto,VP
33.231125521074574,incorreto,P-correto,FN
23.230199166280684,correto,P-correto,VP
23.2292728114868,correto,P-correto,VP
23.228346456692915,correto,P-correto,VP
23.22742010189903,correto,P-correto,VP
33.22649374710514,incorreto,P-correto,FN
23.225567392311252,correto,P-correto,VP
33.22464103751737,incorreto,P-correto,FN
33.22371468272348,incorreto,P-correto,FN
33.22278832792959,incorreto,P-correto,FN
23.22186197313571,correto,P-correto,VP
23.220935618341827,correto,P-correto,VP
23.22000926354794,correto,P-correto,VP
23.219082908754054,correto,P-correto,VP
23.218156553960167,correto,P-correto,VP
23.21723019916628,correto,P-correto,VP
33.21630384437239,incorreto,P-correto,FN
23.215377489578508,correto,P-correto,VP
23.21445113478462,correto,P-correto,VP
23.21352477999073,correto,P-correto,VP
33.21259842519685,incorreto,P-correto,FN
33.21167207040297,incorreto,P-correto,FN
23.21074571560908,correto,P-correto,VP
23.209819360815192,correto,P-correto,VP
23.208893006021302,correto,P-correto,VP
23.20796665122742,correto,P-correto,VP
33.20704029643353,incorreto,P-correto,FN
23.206113941639646,correto,P-correto,VP
23.205187586845764,correto,P-correto,VP
23.20426123205188,correto,P-correto,VP
33.20333487725799,incorreto,P-correto,FN
33.202408522464104,incorreto,P-correto,FN
23.201482167670218,correto,P-correto,VP
23.20055581287633,correto,P-correto,VP
23.199629458082445,correto,P-correto,VP
23.19870310328856,correto,P-correto,VP
23.197776748494675,correto,P-correto,VP
23.19685039370079,correto,P-correto,VP
23.195924038906902,correto,P-correto,VP
23.194997684113016,correto,P-correto,VP
23.19407132931913,correto,P-correto,VP
23.193144974525243,correto,P-correto,VP
23.19221861973136,correto,P-correto,VP
23.19129226493747,correto,P-correto,VP
33.19036591014358,incorreto,P-correto,FN
33.1894395553497,incorreto,P-correto,FN
33.18851320055582,incorreto,P-correto,FN
33.18758684576193,incorreto,P-correto,FN
23.18666049096804,correto,P-correto,VP
23.185734136174155,correto,P-correto,VP
23.184807781380268,correto,P-correto,VP
23.18388142658638,correto,P-correto,VP
33.18295507179249,incorreto,P-correto,FN
23.18202871699861,correto,P-correto,VP
33.181102362204726,incorreto,P-correto,FN
23.18017600741084,correto,P-correto,VP
33.17924965261695,incorreto,P-correto,FN
23.178323297823063,correto,P-correto,VP
23.17739694302918,correto,P-correto,VP
23.176470588235293,correto,P-correto,VP
23.175544233441407,correto,P-correto,VP
23.17461787864752,correto,P-correto,VP
23.17369152385364,correto,P-correto,VP
23.17276516905975,correto,P-correto,VP
33.17183881426587,incorreto,P-correto,FN
23.170912459471975,correto,P-correto,VP
23.16998610467809,correto,P-correto,VP
33.169059749884205,incorreto,P-correto,FN
33.16813339509032,incorreto,P-correto,FN
23.167207040296432,correto,P-correto,VP
23.166280685502542,correto,P-correto,VP
33.16535433070867,incorreto,P-correto,FN
23.164427975914776,correto,P-correto,VP
33.163501621120886,incorreto,P-correto,FN
23.162575266327003,correto,P-correto,VP
23.16164891153312,correto,P-correto,VP
33.16072255673923,incorreto,P-correto,FN
33.15979620194534,incorreto,P-correto,FN
23.158869847151458,correto,P-correto,VP
23.15794349235757,correto,P-correto,VP
33.157017137563685,incorreto,P-correto,FN
23.1560907827698,correto,P-correto,VP
33.15516442797592,incorreto,P-correto,FN
23.15423807318203,correto,P-correto,VP
23.153311718388142,correto,P-correto,VP
33.152385363594256,incorreto,P-correto,FN
23.15145900880037,correto,P-correto,VP
33.15053265400648,incorreto,P-correto,FN
23.1496062992126,correto,P-correto,VP
23.148679944418717,correto,P-correto,VP
23.147753589624827,correto,P-correto,VP
33.14682723483094,incorreto,P-correto,FN
23.14590088003705,correto,P-correto,VP
23.144974525243168,correto,P-correto,VP
23.14404817044928,correto,P-correto,VP
23.143121815655395,correto,P-correto,VP
23.142195460861508,correto,P-correto,VP
23.141269106067625,correto,P-correto,VP
33.140342751273735,incorreto,P-correto,FN
23.13941639647985,correto,P-correto,VP
23.13849004168597,correto,P-correto,VP
23.13756368689208,correto,P-correto,VP
23.136637332098196,correto,P-correto,VP
33.135710977304306,incorreto,P-correto,FN
23.13478462251042,correto,P-correto,VP
23.133858267716537,correto,P-correto,VP
23.13293191292265,correto,P-correto,VP
23.132005558128764,correto,P-correto,VP
23.13107920333488,correto,P-correto,VP
23.13015284854099,correto,P-correto,VP
23.129226493747105,correto,P-correto,VP
33.12830013895322,incorreto,P-correto,FN
23.12737378415933,correto,P-correto,VP
33.12644742936545,incorreto,P-correto,FN
33.125521074571566,incorreto,P-correto,FN
33.12459471977768,incorreto,P-correto,FN
23.12366836498379,correto,P-correto,VP
33.1227420101899,incorreto,P-correto,FN
33.12181565539602,incorreto,P-correto,FN
23.12088930060213,correto,P-correto,VP
23.119962945808243,correto,P-correto,VP
33.11903659101436,incorreto,P-correto,FN
23.118110236220478,correto,P-correto,VP
33.117183881426584,incorreto,P-correto,FN
23.1162575266327,correto,P-correto,VP
33.11533117183882,incorreto,P-correto,FN
23.114404817044928,correto,P-correto,VP
23.11347846225104,correto,P-correto,VP
23.112552107457155,correto,P-correto,VP
33.11162575266327,incorreto,P-correto,FN
33.11069939786938,incorreto,P-correto,FN
33.1097730430755,incorreto,P-correto,FN
23.108846688281613,correto,P-correto,VP
33.107920333487726,incorreto,P-correto,FN
23.10699397869384,correto,P-correto,VP
33.10606762389995,incorreto,P-correto,FN
23.105141269106067,correto,P-correto,VP
23.10421491431218,correto,P-correto,VP
23.10328855951829,correto,P-correto,VP
23.10236220472441,correto,P-correto,VP
23.101435849930525,correto,P-correto,VP
23.10050949513664,correto,P-correto,VP
23.09958314034275,correto,P-correto,VP
23.098656785548865,correto,P-correto,VP
