Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
41,incorreto,P-correto,FN,0,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,incorreto,P-correto,FN,0,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,incorreto,P-correto,FN,0,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
41,incorreto,P-correto,FN,0,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
41,incorreto,P-correto,FN,0,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
41,incorreto,P-correto,FN,0,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,incorreto,P-correto,FN,0,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,incorreto,P-correto,FN,0,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,incorreto,P-correto,FN,0,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
41,incorreto,P-correto,FN,0,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
41,incorreto,P-correto,FN,0,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
41,incorreto,P-correto,FN,0,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,incorreto,P-correto,FN,0,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
41,incorreto,P-correto,FN,0,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,incorreto,P-correto,FN,0,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,incorreto,P-correto,FN,0,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
41,incorreto,P-correto,FN,0,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
41,incorreto,P-correto,FN,0,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,incorreto,P-correto,FN,0,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,incorreto,P-correto,FN,0,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
41,incorreto,P-correto,FN,0,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
41,incorreto,P-correto,FN,0,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,incorreto,P-correto,FN,0,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,incorreto,P-correto,FN,0,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
41,incorreto,P-correto,FN,0,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,incorreto,P-correto,FN,0,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,incorreto,P-correto,FN,0,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,incorreto,P-correto,FN,0,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,incorreto,P-correto,FN,0,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
41,incorreto,P-correto,FN,0,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
